DUX4_GSM837613	AUC = 0.491
TCF12_GSM837987	AUC = 0.491
POU5F1_ENCSR362VCG_1	AUC = 0.491
SMAD4_GSM727561	AUC = 0.491
CTCF_GSM733744	AUC = 0.491
FOXA2_GSM2401466	AUC = 0.491
RING1_GSM1138591	AUC = 0.491
MAX_GSM894077	AUC = 0.491
JUNB_ENCSR795IYP_1	AUC = 0.491
KDM2B_GSM1612054	AUC = 0.491
MYCN_GSM2482828	AUC = 0.491
SMARCA4_GSM1856034	AUC = 0.491
LMNB1_GSM1289416	AUC = 0.491
CHRM2_GSM1264165	AUC = 0.491
CTCF_GSM2759386	AUC = 0.491
FOXA2_GSM2977504	AUC = 0.491
FOS_GSM610336	AUC = 0.491
DNMT3B_GSM2642523	AUC = 0.491
EP300_GSM2550216	AUC = 0.491
C11orf30_ENCSR350XWY_1	AUC = 0.491
STAG1_GSM614626	AUC = 0.491
MYC_GSM822304	AUC = 0.491
TFAP2A_GSM1817200	AUC = 0.491
ESR1_GSM1643947	AUC = 0.491
NRF1_GSM1891655	AUC = 0.491
ESR1_GSM1076112	AUC = 0.491
CTCF_GSM733695	AUC = 0.491
REST_GSM1240838	AUC = 0.491
STAG1_GSM1234025	AUC = 0.491
FOS_GSM487426	AUC = 0.491
FOS_GSM935355	AUC = 0.491
EP300_ENCSR047EVQ_2	AUC = 0.491
REST_ENCSR896UBV_1	AUC = 0.491
CTCF_GSM1022676	AUC = 0.491
ESR1_GSM1858653	AUC = 0.491
IRF5_GSM945604	AUC = 0.490
FOXA1_GSM1470026	AUC = 0.490
REST_ENCSR896UBV_2	AUC = 0.490
GATA6_GSM1197320	AUC = 0.490
MAFK_GSM935610	AUC = 0.490
SRF_GSM2436679	AUC = 0.490
FOXA1_GSM2466691	AUC = 0.490
FOXA1_GSM1858657	AUC = 0.490
CTCF_GSM749751	AUC = 0.490
BRD4_GSM2359435	AUC = 0.490
ESR1_GSM798401	AUC = 0.490
ESR1_GSM798390	AUC = 0.490
CEBPG_ENCSR094ZCF_2	AUC = 0.490
EP300_GSM2550258	AUC = 0.490
ESR1_GSM2154987	AUC = 0.490
FOXA1_GSM1099031	AUC = 0.490
TRIM28_GSM1866695	AUC = 0.490
EP300_ENCSR561ZRE_3	AUC = 0.490
SMARCB1_GSM935634	AUC = 0.490
RAD21_GSM935647	AUC = 0.490
CEBPB_ENCSR701TCU_1	AUC = 0.490
POLR2A_GSM803366	AUC = 0.490
SUMO2_GSM1622607	AUC = 0.490
ZNF610_ENCSR691TXI_2	AUC = 0.490
PIAS1_GSM2219873	AUC = 0.490
CEBPB_GSM1684641	AUC = 0.490
ZNF382_GSM2026860	AUC = 0.490
AR_GSM1717860	AUC = 0.490
ZNF341_ENCSR185FOY_1	AUC = 0.490
SMAD3_GSM727559	AUC = 0.490
TRIM24_ENCSR957LDM_2	AUC = 0.490
PIAS1_GSM2219875	AUC = 0.490
ESR1_GSM798396	AUC = 0.490
EP300_ENCSR047EVQ_1	AUC = 0.490
EP300_GSM602299	AUC = 0.490
EP300_GSM1239070	AUC = 0.490
EP300_ENCSR610RKF_3	AUC = 0.490
EP300_ENCSR467VXG_3	AUC = 0.490
ESR1_GSM1669013	AUC = 0.490
STAG1_GSM2140686	AUC = 0.490
KLF16_ENCSR760UVO_1	AUC = 0.490
SMARCA4_GSM1835892	AUC = 0.490
ZXDB_ENCSR559IOZ_2	AUC = 0.490
ZNF384_GSM1003621	AUC = 0.490
MED1_GSM894082	AUC = 0.490
AR_GSM2716923	AUC = 0.490
ZNF793_GSM2466666	AUC = 0.490
FOXA1_GSM1164145	AUC = 0.490
CHD1_GSM831025	AUC = 0.490
EZH2_GSM1385751	AUC = 0.490
ESR1_GSM2135492	AUC = 0.490
AR_GSM1515524	AUC = 0.490
KLF15_GSM2026885	AUC = 0.489
MED1_GSM1705256	AUC = 0.489
AR_GSM1909088	AUC = 0.489
CTCF_GSM1022675	AUC = 0.489
CTCF_GSM489298	AUC = 0.489
ZNF257_GSM2466506	AUC = 0.489
SMARCB1_GSM2409676	AUC = 0.489
E2F1_GSM2501567	AUC = 0.489
SMARCA4_GSM1856033	AUC = 0.489
POLR2A_GSM869309	AUC = 0.489
POLR2A_GSM1037519	AUC = 0.489
SUMO2_GSM1777598	AUC = 0.489
ESR1_GSM1523083	AUC = 0.489
JUND_GSM1003632	AUC = 0.489
CTCF_GSM1233993	AUC = 0.489
ZXDB_ENCSR559IOZ_1	AUC = 0.489
FOXA1_GSM2219867	AUC = 0.489
USF2_GSM2550224	AUC = 0.489
ZNF664_ENCSR714LZQ_1	AUC = 0.489
INTS11_GSM2257575	AUC = 0.489
CEBPB_GSM1684645	AUC = 0.489
ESR1_GSM2443995	AUC = 0.489
FOXA1_GSM2219864	AUC = 0.489
ESR1_GSM1469979	AUC = 0.489
CTCF_ENCSR515LRI_1	AUC = 0.489
TRIM28_GSM935592	AUC = 0.489
ZBTB33_ENCSR876GXA_2	AUC = 0.489
CTCF_GSM646474	AUC = 0.489
FOXA1_GSM1534743	AUC = 0.489
FOXA1_GSM2242428	AUC = 0.489
POLR2A_GSM2550231	AUC = 0.489
CTCF_GSM586887	AUC = 0.489
RAD21_GSM1861919	AUC = 0.489
HOXC9_GSM848789	AUC = 0.489
MBD2_ENCSR940MHE_2	AUC = 0.489
IRF9_ENCSR926KTP_1	AUC = 0.489
ZNF792_ENCSR679STZ_1	AUC = 0.489
LARP7_ENCSR288MOZ_2	AUC = 0.489
FOXA1_GSM1858659	AUC = 0.489
STAT1_GSM935360	AUC = 0.489
H2AZ_GSM2309224	AUC = 0.489
AR_GSM2716919	AUC = 0.489
ZNF664_ENCSR714LZQ_2	AUC = 0.489
YY1_GSM1010794	AUC = 0.489
ETV5_GSM1239454	AUC = 0.489
HOTAIR_GSM820434	AUC = 0.489
FOXA1_GSM2219862	AUC = 0.489
NR3C1_ENCSR773NQB_3	AUC = 0.489
ESR1_GSM2670868	AUC = 0.489
SMARCA5_ENCSR895HSJ_2	AUC = 0.489
EGR1_GSM1010844	AUC = 0.489
CEBPB_GSM2330567	AUC = 0.489
ESR1_GSM2670869	AUC = 0.489
CTCF_GSM749681	AUC = 0.489
PIAS1_GSM2219874	AUC = 0.489
SPI1_GSM1642766	AUC = 0.489
ZNF528_GSM2026811	AUC = 0.489
HOXA4_GSM1239460	AUC = 0.489
GATA2_GSM941195	AUC = 0.489
MECP2_GSM1154509	AUC = 0.489
POLR2A_GSM869314	AUC = 0.489
GATA3_GSM1469996	AUC = 0.489
ESR1_GSM2747704	AUC = 0.489
STAT1_GSM320736	AUC = 0.489
POLR2A_GSM2571063	AUC = 0.489
PIAS1_GSM2219872	AUC = 0.489
OTX2_GSM2432951	AUC = 0.489
ZTA_GSM1404654	AUC = 0.489
SUMO2_GSM1622621	AUC = 0.489
HES2_ENCSR979IOT_2	AUC = 0.489
CTCF_GSM489297	AUC = 0.489
PR_GSM1245253	AUC = 0.489
TTF1_GSM1246715	AUC = 0.489
CCDC101_GSM566162	AUC = 0.489
HOXB13_GSM2537234	AUC = 0.489
WDR5_GSM1493030	AUC = 0.488
FOXA1_GSM1164148	AUC = 0.488
MIER1_ENCSR426MDV_1	AUC = 0.488
FOXA1_GSM2219861	AUC = 0.488
CTCF_GSM1003464	AUC = 0.488
POLR2A_GSM869313	AUC = 0.488
MAF_GSM2592804	AUC = 0.488
GATA6_GSM1505664	AUC = 0.488
STAG1_GSM614627	AUC = 0.488
NR5A2_GSM1198716	AUC = 0.488
TRIM24_GSM1697903	AUC = 0.488
MAX_GSM935539	AUC = 0.488
FOXA1_GSM2219866	AUC = 0.488
MYC_GSM2065880	AUC = 0.488
CTCF_GSM325895	AUC = 0.488
EOMES_GSM1505629	AUC = 0.488
BCL11B_ENCSR770PQN_2	AUC = 0.488
ESR1_GSM2443987	AUC = 0.488
MYC_GSM1008619	AUC = 0.488
JUN_GSM935364	AUC = 0.488
CTCF_GSM1006870	AUC = 0.488
JUND_GSM1010901	AUC = 0.488
REST_GSM1010841	AUC = 0.488
MAFK_GSM935305	AUC = 0.488
CTCF_GSM2040769	AUC = 0.488
FOXA1_GSM2219860	AUC = 0.488
EP300_ENCSR841ASB_1	AUC = 0.488
POLR2A_GSM1446925	AUC = 0.488
MYC_GSM748551	AUC = 0.488
MBD2_ENCSR940MHE_1	AUC = 0.488
FOXA1_GSM2219863	AUC = 0.488
ZNF506_GSM2466577	AUC = 0.488
REST_GSM1010749	AUC = 0.488
APOBEC3B_GSM1372542	AUC = 0.488
HEXIM1_GSM1382443	AUC = 0.488
HEXIM1_GSM1661788	AUC = 0.488
ESR1_GSM1858650	AUC = 0.488
CTCF_GSM1006881	AUC = 0.488
TRIM28_GSM700353	AUC = 0.488
REST_GSM1290153	AUC = 0.488
MAX_GSM803523	AUC = 0.488
FOXA1_GSM2219865	AUC = 0.488
ZNF101_ENCSR462FWS_2	AUC = 0.488
ZNF781_ENCSR777YSB_1	AUC = 0.488
FAIRE_GSM748513	AUC = 0.488
FOXA1_GSM1858654	AUC = 0.488
ZNF143_GSM935568	AUC = 0.488
SMARCA4_GSM1856032	AUC = 0.488
NCAPG2_GSM1523067	AUC = 0.488
H2AZ_GSM2895354	AUC = 0.488
KLF7_ENCSR604VWJ_1	AUC = 0.488
VDR_GSM934617	AUC = 0.488
TP53_GSM2046278	AUC = 0.488
CBX8_GSM1295078	AUC = 0.488
CTCF_GSM749759	AUC = 0.488
SUMO2_GSM1035435	AUC = 0.488
ESR1_GSM2112798	AUC = 0.488
CTCF_ENCSR756KRS_1	AUC = 0.488
NR3C1_ENCSR919OXR_1	AUC = 0.488
ESR1_GSM2797074	AUC = 0.488
CEBPB_GSM1684640	AUC = 0.488
ZNF837_ENCSR711UOA_1	AUC = 0.488
ZNF273_GSM2466513	AUC = 0.488
CTCF_GSM1234044	AUC = 0.488
ZBTB1_ENCSR927UJQ_1	AUC = 0.488
GATA3_GSM1855968	AUC = 0.488
GATA2_GSM1691143	AUC = 0.488
ZNF680_ENCSR307CKC_2	AUC = 0.488
NEUROD1_GSM2432982	AUC = 0.488
BRD4_GSM1527929	AUC = 0.487
FOXA1_GSM1505632	AUC = 0.487
REST_GSM803344	AUC = 0.487
ZMYND8_GSM2322594	AUC = 0.487
BCL11B_ENCSR770PQN_1	AUC = 0.487
ESR1_GSM2135490	AUC = 0.487
SMARCA4_GSM651553	AUC = 0.487
ZNF101_ENCSR462FWS_1	AUC = 0.487
HOXB13_GSM2537233	AUC = 0.487
ZNF140_GSM2026790	AUC = 0.487
GATA2_GSM1691158	AUC = 0.487
RELA_GSM604655	AUC = 0.487
FGFR1_GSM2439181	AUC = 0.487
REST_GSM1290154	AUC = 0.487
ZNF792_ENCSR679STZ_2	AUC = 0.487
FOXA1_GSM803409	AUC = 0.487
GATAD1_GSM1959092	AUC = 0.487
SP1_GSM2065877	AUC = 0.487
MBD3_GSM1974448	AUC = 0.487
FOXA1_GSM699635	AUC = 0.487
FOXA1_GSM1863005	AUC = 0.487
POU5F1_GSM896985	AUC = 0.487
KDM6B_GSM1366932	AUC = 0.487
HES2_ENCSR646EFO_3	AUC = 0.487
BARX1_GSM1239492	AUC = 0.487
BRD4_GSM2330588	AUC = 0.487
PIAS1_GSM2219869	AUC = 0.487
FOXM1_GSM1464011	AUC = 0.487
GATA4_GSM2401453	AUC = 0.487
GATA2_GSM1600544	AUC = 0.487
HOXB13_GSM2537235	AUC = 0.487
REST_GSM1003507	AUC = 0.487
REST_GSM831015	AUC = 0.487
FOXA1_GSM2242429	AUC = 0.487
KLF16_ENCSR760UVO_2	AUC = 0.487
GATA4_GSM1505648	AUC = 0.487
ZNF518A_ENCSR159GFL_2	AUC = 0.487
ZNF488_ENCSR363XBR_2	AUC = 0.487
ZSCAN16_ENCSR864VJE_2	AUC = 0.487
ZEB2_ENCSR004GKA_2	AUC = 0.487
PIAS1_GSM2219871	AUC = 0.487
CTCF_GSM489296	AUC = 0.487
ATF3_GSM803380	AUC = 0.487
HOXB13_GSM2537232	AUC = 0.487
ZNF143_GSM935436	AUC = 0.487
GATA3_GSM1855969	AUC = 0.487
POLR2A_GSM937544	AUC = 0.487
ESR1_GSM1669136	AUC = 0.487
IRF1_GSM1239465	AUC = 0.487
H2AZ_GSM2467214	AUC = 0.487
ZMYM3_GSM2574786	AUC = 0.487
CTCF_GSM1655739	AUC = 0.487
FOXA1_GSM659796	AUC = 0.487
ZNF429_GSM2466552	AUC = 0.487
CTCF_GSM534492	AUC = 0.487
PR_GSM999793	AUC = 0.487
ERG_GSM726984	AUC = 0.487
SUMO2_GSM1176707	AUC = 0.487
AR_GSM1236926	AUC = 0.487
CTCF_GSM935404	AUC = 0.487
NR3C1_GSM2103055	AUC = 0.487
ZNF479_GSM2466568	AUC = 0.487
SUMO2_GSM1622606	AUC = 0.487
ESR1_GSM1534746	AUC = 0.487
CEBPB_GSM935630	AUC = 0.487
CTCF_GSM749674	AUC = 0.487
HSF1_GSM951894	AUC = 0.487
TRRAP_GSM566158	AUC = 0.487
HNF4A_GSM1535702	AUC = 0.487
CEBPG_ENCSR094ZCF_1	AUC = 0.487
ZNF18_GSM2026764	AUC = 0.487
RUNX2_GSM2305318	AUC = 0.487
EGR1_GSM803414	AUC = 0.487
ZNF549_GSM2026817	AUC = 0.487
ESR1_GSM2747693	AUC = 0.487
TCF7L2_GSM1099033	AUC = 0.486
MYC_GSM1599963	AUC = 0.486
KLF5_GSM1208642	AUC = 0.486
CTCF_GSM489300	AUC = 0.486
NEUROD1_GSM2432984	AUC = 0.486
ESR1_GSM2061657	AUC = 0.486
POLR2A_GSM1537296	AUC = 0.486
ZBTB14_GSM2026745	AUC = 0.486
USF1_GSM803429	AUC = 0.486
ESR1_GSM2670871	AUC = 0.486
KDM5B_GSM1122669	AUC = 0.486
REST_GSM803372	AUC = 0.486
MYC_GSM1505809	AUC = 0.486
EP300_GSM803522	AUC = 0.486
CTCF_GSM1233869	AUC = 0.486
E2F6_GSM935597	AUC = 0.486
FOXG1_GSM1208746	AUC = 0.486
POLR2A_GSM1579353	AUC = 0.486
FOXA1_GSM1945030	AUC = 0.486
SUMO2_GSM1555571	AUC = 0.486
TRIM28_GSM700357	AUC = 0.486
NKX2-1_GSM2310996	AUC = 0.486
ESR1_GSM1858652	AUC = 0.486
OTX2_GSM2432969	AUC = 0.486
ESR1_GSM1908537	AUC = 0.486
RAD21_GSM1861921	AUC = 0.486
ZNF24_ENCSR099NCH_1	AUC = 0.486
E2F3_GSM1239452	AUC = 0.486
AR_GSM2186466	AUC = 0.486
FOSL1_ENCSR239ZLZ_1	AUC = 0.486
SIX2_GSM1904598	AUC = 0.486
SIX2_GSM1970529	AUC = 0.486
TRIM28_GSM2067350	AUC = 0.486
SRC_GSM717979	AUC = 0.486
GATA2_GSM1691144	AUC = 0.486
MKL2_GSM2436685	AUC = 0.486
ASCL1_GSM1187231	AUC = 0.486
FOXA1_GSM1534741	AUC = 0.486
MED1_GSM959630	AUC = 0.486
GTF2I_GSM1539073	AUC = 0.486
WDR5_GSM1717083	AUC = 0.486
KLF9_GSM1522563	AUC = 0.486
FOXA1_GSM1068136	AUC = 0.486
ETS2_GSM1208738	AUC = 0.486
OTX2_GSM2432967	AUC = 0.486
RAD21_GSM803497	AUC = 0.486
FOXA1_GSM1068137	AUC = 0.486
FOXA1_GSM1858656	AUC = 0.486
MYC_GSM1618028	AUC = 0.486
MYC_GSM1715545	AUC = 0.486
CTCF_GSM1138985	AUC = 0.486
ZNF436_GSM2026865	AUC = 0.486
ZNF121_GSM2026793	AUC = 0.486
USF1_GSM803457	AUC = 0.486
H2AZ_GSM2760312	AUC = 0.486
ELL2_GSM1405088	AUC = 0.486
PIAS1_GSM2219868	AUC = 0.486
ESR1_GSM2670870	AUC = 0.486
ZNF141_GSM2466479	AUC = 0.486
CTCF_GSM822294	AUC = 0.486
TBP_GSM935606	AUC = 0.486
ESR1_GSM1556928	AUC = 0.486
OTX2_GSM2432950	AUC = 0.486
ZNF134_GSM2026791	AUC = 0.486
ZMYM3_ENCSR102KIN_2	AUC = 0.486
JUN_GSM1003609	AUC = 0.486
HES2_ENCSR646EFO_2	AUC = 0.486
CEBPB_ENCSR190VMK_3	AUC = 0.485
TRIM28_GSM700356	AUC = 0.485
ESR1_GSM2747695	AUC = 0.485
MYC_GSM748541	AUC = 0.485
SS18_GSM2409708	AUC = 0.485
E2F1_GSM699987	AUC = 0.485
POLR2A_GSM1545672	AUC = 0.485
HDAC2_GSM830995	AUC = 0.485
POLR2A_GSM935588	AUC = 0.485
RELA_GSM847876	AUC = 0.485
EP300_ENCSR124VXG_3	AUC = 0.485
RUNX2_GSM2305319	AUC = 0.485
FOXA1_GSM1858658	AUC = 0.485
POLR2A_GSM2712770	AUC = 0.485
CEBPB_GSM2330565	AUC = 0.485
CTCF_GSM749735	AUC = 0.485
SMARCC1_GSM1835871	AUC = 0.485
FOXA1_GSM659788	AUC = 0.485
POLR2A_GSM1037521	AUC = 0.485
STAG1_GSM1234076	AUC = 0.485
FOXA1_GSM1534739	AUC = 0.485
ZNF382_GSM2026857	AUC = 0.485
KLF4_ENCSR265WJC_1	AUC = 0.485
SUMO2_GSM1777604	AUC = 0.485
FOXA1_GSM2277161	AUC = 0.485
GATA6_GSM2050700	AUC = 0.485
NFATC3_GSM2574801	AUC = 0.485
AR_GSM2186464	AUC = 0.485
ZEB2_ENCSR004GKA_1	AUC = 0.485
GATA3_GSM2664370	AUC = 0.485
ESR1_GSM1669012	AUC = 0.485
BRD4_GSM1553134	AUC = 0.485
GATA3_GSM1856012	AUC = 0.485
RUNX1_GSM1942113	AUC = 0.485
GATAD2B_ENCSR389BLX_1	AUC = 0.485
GATA4_GSM2430676	AUC = 0.485
SETX_GSM1278358	AUC = 0.485
MYCN_GSM2113515	AUC = 0.485
BRD4_GSM2359452	AUC = 0.485
AR_GSM1071276	AUC = 0.485
HEXIM1_GSM1661789	AUC = 0.485
HEXIM1_GSM1382444	AUC = 0.485
H2AZ_GSM2760309	AUC = 0.485
NR3C1_ENCSR686PFM_2	AUC = 0.485
HLTF_ENCSR090JNM_2	AUC = 0.485
ZBTB48_GSM2026757	AUC = 0.485
REST_GSM1192174	AUC = 0.485
MAFF_GSM935306	AUC = 0.485
SAP30_GSM831040	AUC = 0.485
SAP30_GSM1003572	AUC = 0.485
H2AZ_GSM487695	AUC = 0.485
EP300_ENCSR145YCX_1	AUC = 0.485
BRD4_GSM1527926	AUC = 0.485
RBL1_GSM802404	AUC = 0.485
MYC_GSM2065884	AUC = 0.485
ESR1_GSM589239	AUC = 0.485
HOXC9_GSM848788	AUC = 0.485
E2F8_GSM1208731	AUC = 0.485
GATA2_GSM1691155	AUC = 0.485
ZNF468_GSM2466567	AUC = 0.485
PAF1_GSM2769055	AUC = 0.485
SRF_GSM1010762	AUC = 0.485
ZEB2_ENCSR322CFO_1	AUC = 0.485
STAT1_GSM385505	AUC = 0.485
POLR2A_GSM1545661	AUC = 0.485
RXRA_GSM2877306	AUC = 0.485
REST_GSM1192175	AUC = 0.485
HOXB13_GSM2537231	AUC = 0.485
SOX4_GSM1970163	AUC = 0.485
CUX1_GSM2439234	AUC = 0.485
SAP30_GSM831018	AUC = 0.485
BTAF1_GSM448026	AUC = 0.485
GATA3_GSM1602666	AUC = 0.485
CEBPB_ENCSR299ILN_2	AUC = 0.485
RAD21_GSM803517	AUC = 0.485
EP300_GSM1239069	AUC = 0.485
FOXA1_GSM1534742	AUC = 0.485
FOXA2_GSM1551471	AUC = 0.485
SFPQ_GSM1411215	AUC = 0.485
GATA3_GSM1680105	AUC = 0.485
EP300_ENCSR770OTI_1	AUC = 0.484
ETV7_GSM1208739	AUC = 0.484
MAZ_GSM935272	AUC = 0.484
FOXM1_GSM1010750	AUC = 0.484
AR_GSM2537213	AUC = 0.484
GABPA_GSM1010864	AUC = 0.484
AR_GSM1527034	AUC = 0.484
ELF3_GSM1919986	AUC = 0.484
PIAS1_GSM2219870	AUC = 0.484
BRD4_GSM1038284	AUC = 0.484
POLR2A_GSM2676801	AUC = 0.484
ESR1_GSM365927	AUC = 0.484
ZNF592_ENCSR701AQS_2	AUC = 0.484
POLR2A_GSM935632	AUC = 0.484
HES2_ENCSR796VBR_3	AUC = 0.484
AR_GSM1071291	AUC = 0.484
GATA3_GSM1856030	AUC = 0.484
FOXA1_GSM1691164	AUC = 0.484
CTCF_GSM489299	AUC = 0.484
PHIP_GSM2711383	AUC = 0.484
CHAMP1_ENCSR065XVO_1	AUC = 0.484
FOXA1_GSM2257822	AUC = 0.484
FOXA2_GSM2401465	AUC = 0.484
ZNF382_GSM2026859	AUC = 0.484
TET2_GSM1863064	AUC = 0.484
POLR2A_GSM803459	AUC = 0.484
MECP2_GSM1154510	AUC = 0.484
JUND_GSM935569	AUC = 0.484
NKX3-1_GSM989640	AUC = 0.484
PTTG1_ENCSR314BBS_2	AUC = 0.484
SP2_ENCSR807LQP_2	AUC = 0.484
AFF4_GSM1405080	AUC = 0.484
ZKSCAN1_ENCSR449UFF_1	AUC = 0.484
MYC_GSM748553	AUC = 0.484
ZNF391_ENCSR210MET_2	AUC = 0.484
FOXA1_GSM1274873	AUC = 0.484
MYC_GSM2501566	AUC = 0.484
NR3C1_ENCSR919OXR_3	AUC = 0.484
GATA4_GSM1505649	AUC = 0.484
ZMYM3_ENCSR102KIN_1	AUC = 0.484
ESR1_GSM2747701	AUC = 0.484
CTCF_GSM1234010	AUC = 0.484
FOXA1_GSM1534736	AUC = 0.484
EMX1_GSM1327161	AUC = 0.484
E2F6_GSM701863	AUC = 0.484
MYC_GSM1429421	AUC = 0.484
REST_GSM1290163	AUC = 0.484
TFDP1_ENCSR017GBO_1	AUC = 0.484
ARNT_ENCSR155KHM_1	AUC = 0.484
CHD5_GSM1174714	AUC = 0.484
CDC5L_ENCSR121PFY_1	AUC = 0.484
ZBTB2_GSM2574750	AUC = 0.484
STAG1_GSM1233886	AUC = 0.484
KLF4_ENCSR265WJC_2	AUC = 0.484
FOXA2_GSM1010724	AUC = 0.484
FOXA1_GSM2277160	AUC = 0.484
TFAP2A_GSM902779	AUC = 0.484
GATA3_GSM1855970	AUC = 0.484
TET2_GSM1863067	AUC = 0.484
ZNF639_ENCSR080CST_2	AUC = 0.484
CEBPB_ENCSR701TCU_2	AUC = 0.484
FXR2_GSM2752898	AUC = 0.484
FOSL1_ENCSR239ZLZ_2	AUC = 0.484
ZNF146_ENCSR689YFA_2	AUC = 0.484
ZKSCAN5_GSM2466463	AUC = 0.484
GATA2_GSM1691145	AUC = 0.484
FOXA1_GSM1691165	AUC = 0.483
GATA2_GSM1691146	AUC = 0.483
HES2_ENCSR964KSS_1	AUC = 0.483
MYC_GSM808774	AUC = 0.483
OTX2_GSM1521760	AUC = 0.483
NR3C1_ENCSR773NQB_2	AUC = 0.483
GATA2_GSM1888549	AUC = 0.483
HES2_ENCSR425MXK_2	AUC = 0.483
SIX2_GSM1970530	AUC = 0.483
GATA3_GSM1856013	AUC = 0.483
CEBPB_ENCSR474DCX_1	AUC = 0.483
FOXA2_GSM1551470	AUC = 0.483
ZNF519_GSM2466578	AUC = 0.483
C17orf49_GSM566157	AUC = 0.483
OTX2_GSM2432971	AUC = 0.483
RELA_GSM847877	AUC = 0.483
FOXA1_GSM699634	AUC = 0.483
GATA3_GSM1855971	AUC = 0.483
BRD4_GSM2330579	AUC = 0.483
ZNF17_GSM2466484	AUC = 0.483
FOXA1_GSM916524	AUC = 0.483
MEN1_GSM2264619	AUC = 0.483
H2AZ_GSM1003499	AUC = 0.483
OVOL3_ENCSR768LIO_1	AUC = 0.483
FOXA1_GSM2277150	AUC = 0.483
EP300_GSM935494	AUC = 0.483
SMARCC1_GSM1835891	AUC = 0.483
MYC_GSM1054009	AUC = 0.483
BCL6_GSM640427	AUC = 0.483
ZBTB1_ENCSR927UJQ_2	AUC = 0.483
NEUROD1_GSM2432944	AUC = 0.483
REST_GSM1240824	AUC = 0.483
SSRP1_GSM1103545	AUC = 0.483
ZNF781_ENCSR777YSB_2	AUC = 0.483
ZEB2_ENCSR322CFO_2	AUC = 0.483
REST_GSM1290166	AUC = 0.483
ZNF24_ENCSR117WTM_1	AUC = 0.483
MIER1_ENCSR426MDV_2	AUC = 0.483
AGO1_GSM995943	AUC = 0.483
ZNF441_GSM2466559	AUC = 0.483
BRD4_GSM1038275	AUC = 0.483
FOXA1_GSM1534738	AUC = 0.483
ESR1_GSM2242427	AUC = 0.483
SUMO2_GSM1777605	AUC = 0.483
HES2_ENCSR964KSS_3	AUC = 0.483
GATA3_GSM1856029	AUC = 0.483
C17orf49_GSM566163	AUC = 0.483
GLI2_GSM1239455	AUC = 0.483
ESR1_GSM1235008	AUC = 0.483
CTBP1_GSM896741	AUC = 0.483
BCL6_GSM2754203	AUC = 0.483
BRD4_GSM2359445	AUC = 0.483
MBD1_ENCSR396QWK_1	AUC = 0.483
SPI1_GSM1642761	AUC = 0.483
STAG1_GSM1655740	AUC = 0.483
SMC3_GSM935542	AUC = 0.483
ESR1_GSM2747700	AUC = 0.483
TFAP2C_GSM1469997	AUC = 0.483
NR3C1_GSM803357	AUC = 0.483
FLI1_GSM1517546	AUC = 0.483
REST_GSM1010859	AUC = 0.483
CTCF_GSM822276	AUC = 0.483
AR_GSM1527033	AUC = 0.483
REST_GSM803370	AUC = 0.483
FOXA1_GSM1873043	AUC = 0.483
ING2_GSM1146447	AUC = 0.482
MYOG_GSM2629527	AUC = 0.482
MBD3_GSM1974449	AUC = 0.482
AR_GSM1527036	AUC = 0.482
GATA3_GSM1856031	AUC = 0.482
FOXA1_GSM1534737	AUC = 0.482
MKL2_GSM2436683	AUC = 0.482
SMARCA4_GSM651558	AUC = 0.482
ZKSCAN1_GSM935362	AUC = 0.482
EED_GSM1045473	AUC = 0.482
LANA_GSM1265872	AUC = 0.482
ZSCAN16_ENCSR864VJE_1	AUC = 0.482
MBD2_GSM1544114	AUC = 0.482
ESR1_GSM2112796	AUC = 0.482
ZNF263_GSM476651	AUC = 0.482
TCF7L2_GSM816437	AUC = 0.482
FOXA1_GSM1873039	AUC = 0.482
ZMYM3_GSM2574777	AUC = 0.482
FOXA1_GSM1538430	AUC = 0.482
GTF2I_GSM1539054	AUC = 0.482
FOXM1_GSM2101199	AUC = 0.482
ARNT_GSM856791	AUC = 0.482
ZNF324_GSM2026747	AUC = 0.482
OTX2_GSM2432973	AUC = 0.482
FOXA2_GSM1505637	AUC = 0.482
CTCF_GSM1233914	AUC = 0.482
BRD4_GSM2330597	AUC = 0.482
CTCF_GSM1234198	AUC = 0.482
POLR2A_GSM1037518	AUC = 0.482
CTCF_GSM534485	AUC = 0.482
TRIM24_ENCSR907MZR_1	AUC = 0.482
ZNF146_ENCSR689YFA_1	AUC = 0.482
POLR2A_GSM897115	AUC = 0.482
LANA_GSM1265871	AUC = 0.482
POLR2A_GSM2316358	AUC = 0.482
AR_GSM1071280	AUC = 0.482
GATA6_GSM1505662	AUC = 0.482
NR3C1_GSM2735379	AUC = 0.482
FOXA1_GSM1873040	AUC = 0.482
DRAP1_GSM2574793	AUC = 0.482
ZNF169_GSM2466482	AUC = 0.482
EP300_ENCSR260WCE_1	AUC = 0.482
FAIRE_GSM748516	AUC = 0.482
H2AZ_GSM1981415	AUC = 0.482
MED1_GSM2464863	AUC = 0.482
FOXA1_GSM2537229	AUC = 0.482
LARP7_ENCSR288MOZ_1	AUC = 0.482
ZNF697_ENCSR217QCK_1	AUC = 0.482
CEBPB_ENCSR752AQK_2	AUC = 0.482
FAIRE_GSM748515	AUC = 0.482
AR_GSM2537212	AUC = 0.482
CTCF_GSM1234162	AUC = 0.482
CTCF_GSM1233915	AUC = 0.482
SUMO2_GSM1777601	AUC = 0.482
