POLR2A_GSM1276023	AUC = 0.645
GREB1_GSM1019130	AUC = 0.645
CTCF_GSM2026780	AUC = 0.645
POLR2A_GSM2218637	AUC = 0.645
ATF3_GSM2333815	AUC = 0.645
PHIP_GSM2711383	AUC = 0.644
SMC1A_GSM2247251	AUC = 0.644
POLR2A_GSM822295	AUC = 0.644
POLR2A_GSM1545673	AUC = 0.644
POLR2A_GSM1866694	AUC = 0.644
POLR2A_GSM749817	AUC = 0.644
POLR2A_GSM353623	AUC = 0.644
ZBTB7A_GSM1939579	AUC = 0.644
ERG_GSM585608	AUC = 0.644
ESR1_GSM1858651	AUC = 0.644
AR_GSM1527036	AUC = 0.644
ESR1_GSM2797110	AUC = 0.644
GRHL2_GSM1825676	AUC = 0.644
NR3C1_GSM2154993	AUC = 0.644
MYC_GSM762710	AUC = 0.644
SAP30_GSM1003445	AUC = 0.644
TFAP2A_GSM588927	AUC = 0.644
POLR2A_GSM2789804	AUC = 0.644
MYC_GSM2267691	AUC = 0.644
POLR2A_GSM2644613	AUC = 0.644
FLI1_GSM863154	AUC = 0.643
RELA_GSM1566565	AUC = 0.643
TFAP2A_GSM588928	AUC = 0.643
POLR2A_GSM1679131	AUC = 0.643
MAZ_ENCSR290SSQ_2	AUC = 0.643
ZFX_ENCSR920ASP_2	AUC = 0.643
TET2_GSM2467007	AUC = 0.643
CDK9_GSM1195558	AUC = 0.643
TCF7L2_GSM1099033	AUC = 0.643
POLR2A_GSM1545671	AUC = 0.643
MAX_GSM2151470	AUC = 0.643
ASH2L_GSM1489927	AUC = 0.643
TFAP2C_GSM889427	AUC = 0.643
ESR1_GSM2797109	AUC = 0.643
BRD4_GSM1328960	AUC = 0.643
PHIP_GSM2711377	AUC = 0.643
SP1_GSM1505769	AUC = 0.643
BRD4_GSM1328976	AUC = 0.642
ESR1_GSM2797100	AUC = 0.642
HDAC2_GSM1488756	AUC = 0.642
POLR2A_GSM1846789	AUC = 0.642
AR_GSM2612456	AUC = 0.642
XBP1_GSM1276191	AUC = 0.642
MYC_GSM2267690	AUC = 0.642
ESR1_GSM798383	AUC = 0.642
POLR2A_GSM1846806	AUC = 0.642
INTS11_GSM2257575	AUC = 0.642
SUMO2_GSM1555571	AUC = 0.642
PAX5_GSM803334	AUC = 0.642
MYC_GSM2267693	AUC = 0.642
POLR2A_GSM1846805	AUC = 0.642
POLR2A_GSM2113334	AUC = 0.642
MITF_GSM1567047	AUC = 0.642
MYC_GSM1468306	AUC = 0.642
POLR2A_GSM1479213	AUC = 0.642
POLR2A_GSM1059395	AUC = 0.642
POLR2A_GSM1328968	AUC = 0.641
ZBTB8A_ENCSR481FEC_2	AUC = 0.641
PAF1_GSM1727099	AUC = 0.641
POLR2A_GSM486478	AUC = 0.641
AR_GSM1598220	AUC = 0.641
ZFP64_GSM2026876	AUC = 0.641
KDM2B_GSM2212235	AUC = 0.641
MED1_GSM1679093	AUC = 0.641
USF2_GSM1698354	AUC = 0.641
SMARCB1_GSM601398	AUC = 0.641
SMARCB1_GSM935635	AUC = 0.641
BRD4_GSM1890744	AUC = 0.641
MYC_GSM2267692	AUC = 0.641
RUNX1_GSM1122306	AUC = 0.640
AR_GSM1527033	AUC = 0.640
EGLN2_GSM1462477	AUC = 0.640
JMJD6_GSM1922079	AUC = 0.640
H2AZ_GSM2895355	AUC = 0.640
BRD4_GSM1038275	AUC = 0.640
PAF1_GSM1727098	AUC = 0.640
NRF1_GSM1003630	AUC = 0.640
TET2_GSM1937510	AUC = 0.640
AFF1_GSM2364551	AUC = 0.640
CDK9_GSM1249899	AUC = 0.640
ESR1_GSM1643947	AUC = 0.640
POLR2A_GSM1545672	AUC = 0.640
ESR1_GSM2797086	AUC = 0.640
FOXA1_GSM759663	AUC = 0.640
FOXA1_GSM759664	AUC = 0.640
ZFP64_GSM2026875	AUC = 0.640
ERG_GSM717395	AUC = 0.640
POLR2A_GSM1846802	AUC = 0.640
POLR2A_GSM1533406	AUC = 0.640
KLF9_GSM1522563	AUC = 0.639
ZEB1_GSM1574278	AUC = 0.639
H2AZ_GSM818008	AUC = 0.639
KDM5B_GSM1122652	AUC = 0.639
SPI1_GSM1480737	AUC = 0.639
SIN3A_GSM1010785	AUC = 0.639
FLI1_GSM1480740	AUC = 0.639
ESR1_GSM2154985	AUC = 0.639
POLR2A_GSM2519957	AUC = 0.639
GABPA_GSM1193660	AUC = 0.639
ESR1_GSM2797115	AUC = 0.639
CHD8_GSM1506075	AUC = 0.639
E2F1_GSM2046832	AUC = 0.639
TFAP4_GSM2224583	AUC = 0.639
E2F4_GSM935600	AUC = 0.639
MYC_GSM808754	AUC = 0.639
GLI2_GSM2212253	AUC = 0.639
POLR2A_GSM1846794	AUC = 0.639
FGFR1_GSM2439179	AUC = 0.639
ERG_GSM1328978	AUC = 0.639
AR_GSM1327871	AUC = 0.639
POLR2A_GSM2066439	AUC = 0.639
POLR2A_GSM1545670	AUC = 0.639
EMX1_GSM1327160	AUC = 0.639
POLR2A_GSM937545	AUC = 0.639
PHIP_GSM2711381	AUC = 0.639
HDAC1_GSM1488755	AUC = 0.638
RNF2_GSM585230	AUC = 0.638
ESR1_GSM1325248	AUC = 0.638
POLR2A_GSM1388128	AUC = 0.638
TET2_GSM2687535	AUC = 0.638
KDM5B_GSM1122651	AUC = 0.638
SPI1_GSM1642764	AUC = 0.638
POLR2A_GSM833286	AUC = 0.638
BRD3_GSM1247829	AUC = 0.638
POLR2A_GSM486482	AUC = 0.638
CHD1_GSM1003575	AUC = 0.638
TCF7L1_GSM2065887	AUC = 0.638
FOSL1_GSM803382	AUC = 0.638
MYC_GSM2131215	AUC = 0.638
EZH2_GSM1003501	AUC = 0.638
SUMO2_GSM1622625	AUC = 0.638
WDR5_GSM1493026	AUC = 0.638
POLR2A_GSM486466	AUC = 0.638
POLR2A_GSM1249893	AUC = 0.638
AR_GSM2797122	AUC = 0.638
BCL11B_GSM2247496	AUC = 0.638
NR3C1_GSM2797137	AUC = 0.637
KLF1_GSM2026804	AUC = 0.637
LEF1_GSM1875145	AUC = 0.637
RNF2_GSM855007	AUC = 0.637
POLR2A_GSM1579356	AUC = 0.637
BCL11A_GSM2771529	AUC = 0.637
H2AZ_GSM686941	AUC = 0.637
NR3C1_GSM2154995	AUC = 0.637
POLR2A_GSM2571056	AUC = 0.637
POLR2A_GSM1533404	AUC = 0.637
POLR2A_GSM1276021	AUC = 0.637
ZBTB7A_GSM803473	AUC = 0.637
POLR2A_GSM2218622	AUC = 0.637
TFAP2C_GSM1011562	AUC = 0.637
POLR2A_GSM803536	AUC = 0.637
POLR2A_GSM2360958	AUC = 0.637
POLR2A_GSM808757	AUC = 0.637
MAX_GSM1711858	AUC = 0.637
ZNF143_GSM2024876	AUC = 0.637
USF2_GSM2550266	AUC = 0.637
POLR2A_GSM1579355	AUC = 0.637
ERG_GSM1328981	AUC = 0.637
ESR1_GSM2797090	AUC = 0.637
SPI1_GSM1566552	AUC = 0.637
NRF1_ENCSR837EYC_1	AUC = 0.636
AR_GSM1327872	AUC = 0.636
POLR2A_GSM2571048	AUC = 0.636
PR_GSM2797144	AUC = 0.636
RUNX1_GSM2467011	AUC = 0.636
JMJD6_GSM1249905	AUC = 0.636
POLR2A_GSM1727105	AUC = 0.636
POLR2A_GSM2816761	AUC = 0.636
PAF1_GSM2769056	AUC = 0.636
POLR2A_GSM2571053	AUC = 0.636
NCAPG_GSM1523068	AUC = 0.636
POLR2A_GSM2067539	AUC = 0.636
E2F6_GSM803469	AUC = 0.636
TBL1X_GSM865743	AUC = 0.636
ZNF143_GSM2024874	AUC = 0.636
SP1_GSM1661547	AUC = 0.636
ESR1_GSM2797099	AUC = 0.636
FOXA1_GSM2797135	AUC = 0.636
NRF1_GSM2574812	AUC = 0.636
POLR2A_GSM2571061	AUC = 0.635
POLR2A_GSM486467	AUC = 0.635
SUMO2_GSM1777605	AUC = 0.635
EP400_GSM1711857	AUC = 0.635
GABPA_GSM803343	AUC = 0.635
POLR2A_GSM1846799	AUC = 0.635
PAF1_GSM2769058	AUC = 0.635
E2F6_GSM935597	AUC = 0.635
BRD4_GSM1842719	AUC = 0.635
HDAC1_GSM830994	AUC = 0.635
SMARCA4_GSM1856034	AUC = 0.635
POLR2A_GSM1276024	AUC = 0.635
POLR2A_GSM2816760	AUC = 0.635
THAP1_GSM803408	AUC = 0.635
AR_GSM2393829	AUC = 0.635
POLR2A_GSM1727093	AUC = 0.635
ESR1_GSM2305320	AUC = 0.635
MAX_GSM1010863	AUC = 0.635
EMX1_GSM1327161	AUC = 0.635
TAF1_GSM803450	AUC = 0.635
TAL1_GSM1038698	AUC = 0.634
PATZ1_GSM2026872	AUC = 0.634
BRD4_GSM1328963	AUC = 0.634
POLR2A_GSM1579357	AUC = 0.634
FOXA1_GSM353630	AUC = 0.634
SUMO2_GSM1622627	AUC = 0.634
GATA2_GSM722396	AUC = 0.634
POLR2A_GSM1155984	AUC = 0.634
POLR2A_GSM1276022	AUC = 0.634
MBD2_GSM1388122	AUC = 0.634
SMC1A_GSM2247255	AUC = 0.634
PAF1_GSM2769057	AUC = 0.634
USF1_GSM1698353	AUC = 0.634
ERG_GSM717397	AUC = 0.634
BRD4_GSM2316298	AUC = 0.634
ERG_GSM717396	AUC = 0.634
AR_GSM353651	AUC = 0.634
ESR1_GSM2797106	AUC = 0.634
E2F1_GSM1526876	AUC = 0.634
BCL6_GSM1084801	AUC = 0.634
SON_GSM2040560	AUC = 0.634
POLR2A_GSM1195563	AUC = 0.634
POLR2A_GSM486477	AUC = 0.634
E2F1_GSM1207916	AUC = 0.634
RAG2_GSM1701807	AUC = 0.634
ZBTB8A_ENCSR481FEC_1	AUC = 0.634
POLR2A_GSM935395	AUC = 0.634
POLR2A_GSM320734	AUC = 0.634
POLR2AphosphoS5_ENCSR369NGL_2	AUC = 0.633
SUMO2_GSM1622624	AUC = 0.633
ZBTB7A_GSM2771535	AUC = 0.633
SUZ12_ENCSR744XTG_2	AUC = 0.633
MYC_GSM894061	AUC = 0.633
ESR1_GSM1534746	AUC = 0.633
EGR1_GSM1010888	AUC = 0.633
SUMO2_GSM1777604	AUC = 0.633
POLR2A_GSM808776	AUC = 0.633
POLR2A_GSM1533405	AUC = 0.633
FOXA1_GSM2797133	AUC = 0.633
POLR2A_GSM696843	AUC = 0.633
POLR2A_GSM1670715	AUC = 0.633
MYC_GSM1242269	AUC = 0.633
BRD3_GSM1247828	AUC = 0.633
ZNF263_GSM476650	AUC = 0.633
PATZ1_ENCSR966ULI_2	AUC = 0.633
AR_GSM1328947	AUC = 0.633
CCNT2_GSM935547	AUC = 0.633
MYC_GSM2049319	AUC = 0.633
POLR2A_GSM1579359	AUC = 0.633
CTCFL_GSM1817669	AUC = 0.633
AR_GSM969565	AUC = 0.633
POLR2A_GSM486483	AUC = 0.633
TP53_GSM1294879	AUC = 0.633
ESR1_GSM798402	AUC = 0.632
POLR2A_GSM1330729	AUC = 0.632
PAF1_GSM1727094	AUC = 0.632
ESR1_GSM2797075	AUC = 0.632
ESR1_GSM2747703	AUC = 0.632
ESR1_GSM2112796	AUC = 0.632
POLR2A_GSM2135496	AUC = 0.632
TET1_GSM2642522	AUC = 0.632
ESR1_GSM1003720	AUC = 0.632
NOTCH1_GSM1922949	AUC = 0.632
POLR2A_GSM486476	AUC = 0.632
SPI1_GSM1566550	AUC = 0.632
ESR1_GSM2797104	AUC = 0.632
GABPA_GSM1193661	AUC = 0.632
POLR2A_GSM1328965	AUC = 0.632
POLR2A_GSM2066437	AUC = 0.632
PR_GSM2797143	AUC = 0.632
H2AZ_GSM1003548	AUC = 0.632
TET2_GSM2467009	AUC = 0.632
PATZ1_ENCSR966ULI_1	AUC = 0.631
MED1_GSM1679118	AUC = 0.631
POLR2A_GSM2257572	AUC = 0.631
ZBTB7A_GSM2771541	AUC = 0.631
POLR2A_GSM1240000	AUC = 0.631
POLR2A_GSM2265627	AUC = 0.631
MAPK1_GSM2257574	AUC = 0.631
MED1_GSM1679092	AUC = 0.631
FOXP1_GSM1410770	AUC = 0.631
ESR1_GSM2664040	AUC = 0.631
ZBTB7A_GSM2771536	AUC = 0.631
KLF4_GSM1019134	AUC = 0.631
ELF1_GSM2224585	AUC = 0.631
AR_GSM1501188	AUC = 0.631
RBBP5_GSM831014	AUC = 0.631
GTF2B_GSM1846786	AUC = 0.631
ESR1_GSM1325247	AUC = 0.631
VDR_GSM1576449	AUC = 0.631
KLF9_ENCSR076EZB_1	AUC = 0.631
FOXA1_GSM2797130	AUC = 0.631
ASXL1_GSM1250374	AUC = 0.631
MED1_GSM1195557	AUC = 0.631
POLR2A_GSM2635254	AUC = 0.631
POLR2A_GSM486471	AUC = 0.631
RBBP5_GSM831038	AUC = 0.631
POLR2A_GSM1679133	AUC = 0.631
EZH2_GSM831028	AUC = 0.630
SMARCA4_GSM2495985	AUC = 0.630
POLR2A_GSM935389	AUC = 0.630
POLR2A_GSM2218644	AUC = 0.630
POLR2A_GSM1892289	AUC = 0.630
POLR2A_GSM2521494	AUC = 0.630
POLR2A_GSM1872286	AUC = 0.630
SMARCA4_GSM1856032	AUC = 0.630
POLR2A_GSM1846781	AUC = 0.630
JMJD6_GSM1249879	AUC = 0.630
POLR2A_GSM2667964	AUC = 0.630
MYC_GSM2049318	AUC = 0.630
POLR2A_GSM748535	AUC = 0.630
KDM5B_GSM1122659	AUC = 0.630
ESR1_GSM2747691	AUC = 0.630
E2F6_GSM1010766	AUC = 0.630
POLR2A_GSM1579358	AUC = 0.630
RPE_GSM2865074	AUC = 0.630
POLR2A_GSM1070127	AUC = 0.630
ZEB1_GSM803411	AUC = 0.630
ESR1_GSM631453	AUC = 0.630
TRIM25_GSM2098768	AUC = 0.630
MED1_GSM1679119	AUC = 0.630
ESR1_GSM2797102	AUC = 0.630
MBD2_GSM1388126	AUC = 0.630
BRD4_GSM2611562	AUC = 0.630
POLR2A_GSM2571044	AUC = 0.630
MYC_GSM1468305	AUC = 0.630
SP1_GSM2065876	AUC = 0.630
EGR1_GSM1010844	AUC = 0.630
MED1_GSM2464863	AUC = 0.630
ERG_GSM585593	AUC = 0.630
ZNF335_ENCSR328SUD_2	AUC = 0.629
USF2_GSM2550224	AUC = 0.629
GTF2B_GSM1846803	AUC = 0.629
FOXA1_GSM1099031	AUC = 0.629
HDAC3_GSM717403	AUC = 0.629
ETS1_GSM803442	AUC = 0.629
BRD3_GSM1328973	AUC = 0.629
NR2F2_GSM1019133	AUC = 0.629
MYC_GSM894059	AUC = 0.629
MYC_GSM2049320	AUC = 0.629
H2AZ_GSM1003476	AUC = 0.629
AR_GSM916522	AUC = 0.629
SP3_ENCSR141PZA_1	AUC = 0.629
RBBP5_GSM1003449	AUC = 0.629
SMC1A_GSM560342	AUC = 0.629
POLR2A_GSM803361	AUC = 0.629
FOXA1_GSM2797134	AUC = 0.629
TFDP1_GSM2132551	AUC = 0.629
POLR2A_GSM2066440	AUC = 0.629
BRD3_GSM1247830	AUC = 0.629
E2F1_GSM1693900	AUC = 0.629
ESR1_GSM2797074	AUC = 0.628
ZBTB7A_ENCSR773REP_2	AUC = 0.628
ESR1_GSM1643999	AUC = 0.628
POLR2A_GSM935426	AUC = 0.628
RARA_GSM1469989	AUC = 0.628
MYC_GSM808755	AUC = 0.628
BRD2_GSM1328970	AUC = 0.628
POLR2A_GSM1727113	AUC = 0.628
AR_GSM1691139	AUC = 0.628
POLR2A_GSM808756	AUC = 0.628
POLR2A_GSM2670976	AUC = 0.628
E2F1_GSM2046831	AUC = 0.628
HDAC2_GSM1003447	AUC = 0.628
HIF1A_GSM1462476	AUC = 0.628
SUMO2_GSM1622626	AUC = 0.628
SNAI2_GSM1336151	AUC = 0.628
ESR1_GSM2670870	AUC = 0.628
FOXA1_GSM2644576	AUC = 0.628
HDAC1_GSM393950	AUC = 0.628
KDM5B_GSM1122661	AUC = 0.628
SP140_GSM2398965	AUC = 0.628
REST_GSM803344	AUC = 0.628
ESR1_GSM2797107	AUC = 0.628
POLR2A_GSM803360	AUC = 0.628
MYH11_GSM1122305	AUC = 0.628
NRF1_GSM935309	AUC = 0.628
POLR2A_GSM1670714	AUC = 0.628
ESR1_GSM2797119	AUC = 0.628
AFF4_GSM1405084	AUC = 0.628
CTCFL_GSM1817655	AUC = 0.628
POLR2A_GSM486455	AUC = 0.628
MAX_GSM2151471	AUC = 0.627
KLF9_ENCSR076EZB_2	AUC = 0.627
GREB1_GSM1019127	AUC = 0.627
POLR2A_GSM2589152	AUC = 0.627
AR_GSM1586659	AUC = 0.627
POLR2A_GSM1065010	AUC = 0.627
POLR2A_GSM1661790	AUC = 0.627
BRD4_GSM2113517	AUC = 0.627
SUMO2_GSM1777597	AUC = 0.627
FOXA1_GSM2797129	AUC = 0.627
BRD4_GSM2265638	AUC = 0.627
DPF1_GSM2574811	AUC = 0.627
MYC_GSM1722714	AUC = 0.627
POLR2A_GSM894107	AUC = 0.627
MLLT1_GSM2183704	AUC = 0.627
HDAC1_GSM1003448	AUC = 0.627
BRD4_GSM2359437	AUC = 0.627
POLR2A_GSM1388130	AUC = 0.627
ESR1_GSM1643953	AUC = 0.627
POLR2A_GSM1533413	AUC = 0.627
ESR1_GSM798431	AUC = 0.627
ERG_GSM1328979	AUC = 0.627
GABPA_GSM803424	AUC = 0.627
UBTF_GSM935642	AUC = 0.627
ESR1_GSM631487	AUC = 0.627
ESR1_GSM365927	AUC = 0.627
E2F1_GSM2046833	AUC = 0.627
NR3C1_GSM2797141	AUC = 0.627
ARID2_GSM2495986	AUC = 0.627
POLR2A_GSM637409	AUC = 0.627
SMARCA4_GSM971335	AUC = 0.627
KLF5_GSM1250899	AUC = 0.627
ZBTB7A_GSM2771543	AUC = 0.626
PML_GSM1010838	AUC = 0.626
BRD3_GSM1247831	AUC = 0.626
SP3_ENCSR141PZA_2	AUC = 0.626
TP63_GSM830121	AUC = 0.626
POLR2A_GSM748532	AUC = 0.626
POLR2A_GSM822300	AUC = 0.626
POLR2A_GSM1330727	AUC = 0.626
E2F1_GSM699985	AUC = 0.626
ZMYND8_GSM2171412	AUC = 0.626
FOXA1_GSM1164150	AUC = 0.626
ESR1_GSM2797111	AUC = 0.626
KLF15_GSM2026884	AUC = 0.626
MYCN_GSM2113542	AUC = 0.626
POLR2A_GSM2360991	AUC = 0.626
ESR1_GSM1003714	AUC = 0.626
NRF1_ENCSR853ADA_1	AUC = 0.626
RBBP5_GSM1003584	AUC = 0.626
TAF1_GSM803367	AUC = 0.626
ESR1_GSM1187117	AUC = 0.626
POLR2A_GSM1537294	AUC = 0.626
ESR1_GSM631452	AUC = 0.626
PR_GSM770765	AUC = 0.625
ELF1_GSM1010764	AUC = 0.625
RBPJ_GSM1922947	AUC = 0.625
KDM5B_GSM1122669	AUC = 0.625
SMAD3_GSM539547	AUC = 0.625
H2AZ_GSM1003499	AUC = 0.625
BRD4_GSM1195569	AUC = 0.625
POLR2A_ENCSR667UWT_1	AUC = 0.625
CDK7_GSM1463939	AUC = 0.625
ESR1_GSM798397	AUC = 0.625
POLR2A_GSM486484	AUC = 0.625
TFDP1_ENCSR017GBO_1	AUC = 0.625
H2AZ_GSM2702724	AUC = 0.625
PRKDC_GSM1470002	AUC = 0.625
EP300_GSM803522	AUC = 0.625
EGR2_GSM2026759	AUC = 0.625
E2F1_GSM2046836	AUC = 0.625
POLR2A_GSM2571054	AUC = 0.625
ERG_GSM1328980	AUC = 0.625
FOXA1_GSM1534736	AUC = 0.625
FOXA1_GSM984391	AUC = 0.625
KLF4_ENCSR265WJC_2	AUC = 0.625
FOXM1_GSM1001000	AUC = 0.625
SRF_GSM1505778	AUC = 0.625
AFF4_GSM2373721	AUC = 0.625
POLR2A_GSM1679134	AUC = 0.625
EMX1_GSM1327162	AUC = 0.625
POLR2A_GSM486488	AUC = 0.625
MYCN_GSM2113526	AUC = 0.625
MYC_GSM762711	AUC = 0.624
POLR2A_GSM1533407	AUC = 0.624
KMT2A_GSM941543	AUC = 0.624
RUNX1_GSM2687534	AUC = 0.624
POLR2A_GSM486462	AUC = 0.624
POLR2A_GSM2058671	AUC = 0.624
TFDP1_ENCSR017GBO_2	AUC = 0.624
MCRS1_GSM2877263	AUC = 0.624
POLR2A_GSM486449	AUC = 0.624
ESR1_GSM1325249	AUC = 0.624
SMAD4_GSM727561	AUC = 0.624
FOXA1_GSM1534737	AUC = 0.624
NCAPG_GSM1523059	AUC = 0.624
ESR1_GSM2797093	AUC = 0.624
CDK8_GSM937561	AUC = 0.624
SUMO2_GSM1777598	AUC = 0.624
H2AZ_GSM1492702	AUC = 0.624
PIAS1_GSM1354832	AUC = 0.624
FOXA1_GSM659795	AUC = 0.624
POLR2A_GSM935291	AUC = 0.624
H2AZ_GSM2702725	AUC = 0.624
POLR2A_GSM2643546	AUC = 0.624
ASCL1_GSM1499407	AUC = 0.624
POLR2A_GSM2360995	AUC = 0.624
POLR2A_GSM808775	AUC = 0.624
MAX_GSM894075	AUC = 0.624
POLR2A_GSM1661791	AUC = 0.624
KMT2A_GSM1897369	AUC = 0.624
POLR2A_GSM1579362	AUC = 0.624
CDK8_GSM937563	AUC = 0.624
POLR2A_GSM1313923	AUC = 0.623
ESR1_GSM631481	AUC = 0.623
ERG_GSM2612457	AUC = 0.623
POLR2A_GSM2667965	AUC = 0.623
POLR2A_GSM1565013	AUC = 0.623
MAX_GSM1010807	AUC = 0.623
MYC_GSM894108	AUC = 0.623
POLR2A_GSM1846797	AUC = 0.623
POLR2A_GSM1537296	AUC = 0.623
JMJD6_GSM2360990	AUC = 0.623
OGT_GSM1037510	AUC = 0.623
POLR2A_GSM1231603	AUC = 0.623
POLR2A_GSM1465033	AUC = 0.623
POLR2A_GSM486472	AUC = 0.623
SP2_ENCSR807LQP_1	AUC = 0.623
RNF2_GSM585231	AUC = 0.623
YY1_GSM803446	AUC = 0.623
RAC3_GSM801063	AUC = 0.623
POLR2A_GSM935461	AUC = 0.623
RELA_GSM2360961	AUC = 0.623
KLF8_ENCSR635NOQ_2	AUC = 0.623
PR_GSM2112801	AUC = 0.623
ESR1_GSM2747693	AUC = 0.623
RNF2_GSM850474	AUC = 0.623
JUND_GSM1010718	AUC = 0.623
BRD4_GSM1033753	AUC = 0.623
ESR1_GSM2242426	AUC = 0.623
POLR2A_GSM2218626	AUC = 0.623
E2F4_GSM935365	AUC = 0.623
SIN3A_GSM935289	AUC = 0.623
SP2_ENCSR807LQP_2	AUC = 0.623
ZNF263_GSM476651	AUC = 0.623
DDX21_GSM2371331	AUC = 0.622
EZH2_GSM1129359	AUC = 0.622
AFF4_GSM1405082	AUC = 0.622
FOXA1_GSM1858624	AUC = 0.622
PR_GSM2125120	AUC = 0.622
RUNX1_GSM1410771	AUC = 0.622
KDM5B_GSM1122671	AUC = 0.622
SCML2_GSM937871	AUC = 0.622
POLR2A_GSM2151648	AUC = 0.622
POLR2A_GSM1579361	AUC = 0.622
AR_GSM1410784	AUC = 0.622
SIN3A_GSM803525	AUC = 0.622
PIAS1_GSM1622628	AUC = 0.622
AR_GSM984387	AUC = 0.622
POLR2B_GSM779436	AUC = 0.622
MYC_GSM2082059	AUC = 0.622
CBFB_GSM1122322	AUC = 0.622
FOXA1_GSM2797080	AUC = 0.622
ESR1_GSM2747700	AUC = 0.622
ESR1_GSM798430	AUC = 0.622
ZNF467_GSM2026821	AUC = 0.622
TFAP2A_GSM902779	AUC = 0.622
POLR2A_GSM2571042	AUC = 0.622
ESR1_GSM801056	AUC = 0.621
CDK9_GSM1033756	AUC = 0.621
GATA3_GSM2797149	AUC = 0.621
SMARCA4_GSM1517754	AUC = 0.621
AR_GSM2412294	AUC = 0.621
NR5A2_GSM1143122	AUC = 0.621
POLR2A_GSM1579360	AUC = 0.621
AR_GSM1501191	AUC = 0.621
SUMO2_GSM1777599	AUC = 0.621
POLR2AphosphoS5_ENCSR369NGL_1	AUC = 0.621
NR5A2_GSM1198716	AUC = 0.621
ERG_GSM1193657	AUC = 0.621
TLE3_GSM1019137	AUC = 0.621
POLR2A_GSM2151663	AUC = 0.621
POLR2A_GSM365930	AUC = 0.621
E2F6_GSM701863	AUC = 0.621
AR_GSM2086305	AUC = 0.621
POLR2A_GSM486490	AUC = 0.621
SMARCA4_GSM1856033	AUC = 0.621
AR_GSM2393833	AUC = 0.621
ESR1_GSM631480	AUC = 0.621
AR_GSM801012	AUC = 0.621
AR_GSM1527034	AUC = 0.621
POLR2A_GSM2571060	AUC = 0.621
POLR2A_GSM2571045	AUC = 0.621
AR_GSM2797087	AUC = 0.621
POLR2A_GSM640420	AUC = 0.621
CTCF_GSM2026781	AUC = 0.621
POLR2A_GSM748548	AUC = 0.621
AR_GSM2122579	AUC = 0.620
NANOG_GSM1933887	AUC = 0.620
AR_GSM1598222	AUC = 0.620
KDM5B_GSM1003586	AUC = 0.620
POLR2A_GSM325935	AUC = 0.620
POLR2A_GSM1869138	AUC = 0.620
PHIP_GSM2711380	AUC = 0.620
ZSCAN22_GSM2026756	AUC = 0.620
XBP1_GSM1239667	AUC = 0.620
ESR1_GSM470419	AUC = 0.620
AR_GSM353646	AUC = 0.620
CTCF_GSM2316306	AUC = 0.620
FOXA1_GSM2644575	AUC = 0.620
ESR1_GSM1556928	AUC = 0.620
ESR1_GSM1643949	AUC = 0.620
POLR2A_GSM1038277	AUC = 0.620
ERG_GSM1422482	AUC = 0.620
NRF1_GSM1282849	AUC = 0.620
MED1_GSM1085733	AUC = 0.620
POLR2A_GSM2571037	AUC = 0.620
POLR2A_GSM1446925	AUC = 0.620
H2AZ_GSM785493	AUC = 0.620
SNAI2_GSM1336157	AUC = 0.620
ZNF740_ENCSR737UST_2	AUC = 0.620
CDK9_GSM1085732	AUC = 0.620
POLR2A_GSM1463938	AUC = 0.620
SMC1A_GSM2247252	AUC = 0.620
E2F1_GSM1976302	AUC = 0.620
GTF2I_GSM1539059	AUC = 0.620
AR_GSM984385	AUC = 0.620
NCAPG_GSM1523069	AUC = 0.620
ESR1_GSM798389	AUC = 0.620
POLR2A_GSM1446923	AUC = 0.620
OGT_GSM1250376	AUC = 0.620
GRHL2_GSM2970416	AUC = 0.620
POLR2A_GSM1224785	AUC = 0.620
POLR2A_GSM2571038	AUC = 0.620
ESR1_GSM2242427	AUC = 0.620
PIAS1_GSM1622629	AUC = 0.620
MYC_GSM822301	AUC = 0.620
EP300_GSM1669030	AUC = 0.620
FOXA1_GSM2537217	AUC = 0.620
ERG_GSM1480735	AUC = 0.619
POLR2A_GSM749821	AUC = 0.619
POLR2A_GSM486456	AUC = 0.619
MXI1_GSM1003631	AUC = 0.619
SOX9_GSM1554224	AUC = 0.619
GTF2B_GSM1846807	AUC = 0.619
POLR2A_GSM2579071	AUC = 0.619
SNAI2_GSM1336146	AUC = 0.619
ESR1_GSM631488	AUC = 0.619
ERG_GSM1122314	AUC = 0.619
ESR1_GSM1643951	AUC = 0.619
POLR2A_GSM2058672	AUC = 0.619
POLR2A_GSM2667962	AUC = 0.619
H2AZ_GSM2895354	AUC = 0.619
ESR1_GSM2747695	AUC = 0.619
HOXA4_GSM1239460	AUC = 0.619
AFF1_GSM2227446	AUC = 0.619
KDM5C_GSM1889903	AUC = 0.619
CTBP2_GSM935463	AUC = 0.619
CTCF_GSM2316303	AUC = 0.619
MYC_GSM1493022	AUC = 0.619
POLR2A_GSM2295947	AUC = 0.619
POLR2A_GSM486489	AUC = 0.619
YY1_GSM2026777	AUC = 0.619
POLR2A_GSM1869150	AUC = 0.619
CTCF_GSM2316304	AUC = 0.619
POLR2A_GSM486461	AUC = 0.619
MYC_GSM1976290	AUC = 0.619
POLR2A_GSM1036412	AUC = 0.619
GATA3_GSM2797147	AUC = 0.619
ESR1_GSM631484	AUC = 0.619
