PPARG_GSM634630	AUC = 0.780
PRDM6_GSM2026879	AUC = 0.502
FOXA1_GSM1505632	AUC = 0.502
NR3C1_GSM1176701	AUC = 0.502
AR_GSM1586660	AUC = 0.502
FOXA1_GSM1863005	AUC = 0.502
SMARCC1_GSM2472121	AUC = 0.502
POU5F1_GSM1705268	AUC = 0.502
SMARCC1_GSM1835891	AUC = 0.502
CTCF_GSM1006893	AUC = 0.502
FOXA1_GSM2219865	AUC = 0.502
PIAS1_GSM1354833	AUC = 0.502
FOXA1_GSM2537230	AUC = 0.502
CTCF_GSM1022644	AUC = 0.502
CTCF_GSM749696	AUC = 0.502
CTCF_GSM749681	AUC = 0.502
FOXA2_GSM2430674	AUC = 0.502
MYOG_GSM2629527	AUC = 0.502
CHD7_GSM1003473	AUC = 0.502
CHD7_GSM831027	AUC = 0.502
POU5F1_GSM881710	AUC = 0.501
CTCF_GSM749728	AUC = 0.501
REST_GSM1290146	AUC = 0.501
CTCF_GSM646475	AUC = 0.501
CTCF_GSM749750	AUC = 0.501
SUMO1_GSM1012761	AUC = 0.501
CTCF_GSM803348	AUC = 0.501
CTCF_GSM2316308	AUC = 0.501
AR_GSM759659	AUC = 0.501
FOXA1_GSM2219866	AUC = 0.501
CTCF_GSM1022663	AUC = 0.501
TAL1_GSM1291197	AUC = 0.501
CTCF_GSM1239588	AUC = 0.501
OTX2_GSM2432950	AUC = 0.501
CTCF_GSM2257818	AUC = 0.501
HAND2_GSM2664371	AUC = 0.501
NANOG_GSM1505700	AUC = 0.500
CEBPB_GSM2188503	AUC = 0.500
GATA4_GSM1505649	AUC = 0.500
CTCF_GSM646393	AUC = 0.500
FOXA1_GSM958753	AUC = 0.500
FOXA2_GSM2977503	AUC = 0.500
MBD2_GSM1544114	AUC = 0.500
GATA4_GSM1505648	AUC = 0.500
CTCF_GSM749688	AUC = 0.500
AR_GSM817351	AUC = 0.500
BRDU_GSM922797	AUC = 0.500
CTCF_GSM1224655	AUC = 0.500
FOXA1_GSM958752	AUC = 0.500
FOXA1_GSM2537226	AUC = 0.500
FOXA1_GSM2537229	AUC = 0.500
CTCF_GSM1224651	AUC = 0.500
FOXA1_GSM2219864	AUC = 0.500
TCF21_GSM1503214	AUC = 0.500
FOXA1_GSM2537225	AUC = 0.500
FOXA1_GSM2219867	AUC = 0.500
FOXA1_GSM1551465	AUC = 0.500
DUX4_GSM837613	AUC = 0.500
CTCF_GSM1224649	AUC = 0.500
CTCF_ENCSR038FOS_1	AUC = 0.500
CTCF_GSM1022651	AUC = 0.500
FOXA1_GSM1068137	AUC = 0.500
CTCF_GSM325897	AUC = 0.500
CTCF_GSM1782701	AUC = 0.500
CTCF_GSM1022636	AUC = 0.500
CTCF_GSM733695	AUC = 0.499
FOXA1_GSM2537227	AUC = 0.499
ZBTB2_GSM2574778	AUC = 0.499
IKZF1_ENCSR278JQG_2	AUC = 0.499
CTCF_GSM1240827	AUC = 0.499
CTCF_GSM1022662	AUC = 0.499
CTCF_GSM1267208	AUC = 0.499
RNF2_GSM850474	AUC = 0.499
CTCF_GSM749727	AUC = 0.499
CTCF_GSM2439225	AUC = 0.499
CTCF_GSM1684573	AUC = 0.499
CTCF_GSM1022667	AUC = 0.499
CTCF_GSM748539	AUC = 0.498
CTCF_GSM749747	AUC = 0.498
SUMO1_GSM1012768	AUC = 0.498
RAD21_GSM935300	AUC = 0.498
CTCF_GSM749732	AUC = 0.498
HOXB13_GSM2537234	AUC = 0.498
CTNNB1_GSM1579346	AUC = 0.498
EWSR1_GSM2472082	AUC = 0.498
CTCF_GSM1003582	AUC = 0.498
CTCF_GSM646353	AUC = 0.498
CTCF_GSM1224654	AUC = 0.498
CTCF_GSM1684572	AUC = 0.498
AR_GSM1586665	AUC = 0.498
POU5F1_GSM1705267	AUC = 0.498
SOX11_GSM1260312	AUC = 0.498
CTCF_GSM2439223	AUC = 0.498
CTCF_GSM749752	AUC = 0.498
HNF1A_GSM1982476	AUC = 0.498
CTCF_GSM646455	AUC = 0.498
SUMO1_GSM1012765	AUC = 0.497
OTX2_GSM1505711	AUC = 0.497
ZFP28_GSM2026836	AUC = 0.497
SOX2_GSM1643797	AUC = 0.497
CEBPB_GSM2188502	AUC = 0.497
SMC3_GSM1081542	AUC = 0.497
CTCF_GSM1294054	AUC = 0.497
FOXA1_GSM2058892	AUC = 0.497
HOXB13_GSM1716764	AUC = 0.497
CTCF_GSM2316307	AUC = 0.497
PIAS1_GSM2219869	AUC = 0.497
SMARCA2_GSM2472120	AUC = 0.497
CTCF_GSM733784	AUC = 0.497
GATA6_GSM1255511	AUC = 0.497
CTCF_GSM325899	AUC = 0.497
RAD21_GSM614628	AUC = 0.496
CTCF_GSM2178295	AUC = 0.496
ZNF169_GSM2466482	AUC = 0.496
REST_GSM1333992	AUC = 0.496
CTCF_GSM749737	AUC = 0.496
BMI1_GSM838668	AUC = 0.496
AR_GSM2058879	AUC = 0.496
CTCF_GSM1022643	AUC = 0.496
CTCF_GSM1505621	AUC = 0.496
CTCF_GSM808765	AUC = 0.496
EZH2_GSM1427070	AUC = 0.496
CTCF_GSM2599085	AUC = 0.496
FOXA1_GSM1410789	AUC = 0.496
POU5F1_GSM803438	AUC = 0.496
NANOG_GSM1933888	AUC = 0.496
CTCF_GSM1022631	AUC = 0.496
FOXA1_GSM353630	AUC = 0.496
CTCF_GSM2316303	AUC = 0.495
FOXA1_GSM2058886	AUC = 0.495
SIX2_GSM1904597	AUC = 0.495
SIX2_GSM1970531	AUC = 0.495
CTCF_GSM1335528	AUC = 0.495
SRF_GSM1505776	AUC = 0.495
CTCF_GSM733716	AUC = 0.495
FAIRE_GSM602298	AUC = 0.495
CTCF_GSM749683	AUC = 0.495
AR_GSM1071276	AUC = 0.495
AR_GSM817348	AUC = 0.495
FOXA1_GSM1164146	AUC = 0.495
SMC3_GSM935542	AUC = 0.495
CTCF_GSM646314	AUC = 0.495
EBF3_GSM2410317	AUC = 0.495
HOXB13_GSM2537232	AUC = 0.494
CTCF_GSM646412	AUC = 0.494
ZIM3_GSM2466457	AUC = 0.494
CTCF_GSM822287	AUC = 0.494
REST_GSM1290147	AUC = 0.494
CTCF_GSM646354	AUC = 0.494
CTCF_GSM733645	AUC = 0.494
CTCF_GSM803453	AUC = 0.494
CTCF_GSM749687	AUC = 0.494
AR_GSM1843412	AUC = 0.494
CTCF_ENCSR619IUE_1	AUC = 0.494
FLI1_GSM1517562	AUC = 0.494
RAD21_GSM2809609	AUC = 0.494
PR_GSM999792	AUC = 0.494
ATF4_GSM1684649	AUC = 0.494
BRDU_GSM922795	AUC = 0.494
FOXA1_GSM1274873	AUC = 0.494
CTCF_GSM1224674	AUC = 0.494
POU5F1_GSM1124067	AUC = 0.494
CTCF_GSM489291	AUC = 0.494
FOXA1_GSM958754	AUC = 0.493
CTCF_GSM733636	AUC = 0.493
CTCF_GSM646454	AUC = 0.493
CTCF_GSM1234028	AUC = 0.493
FOXA1_GSM1551467	AUC = 0.493
CTCF_GSM1505620	AUC = 0.493
HNF4A_GSM469864	AUC = 0.493
FOXA1_GSM1354836	AUC = 0.493
EZH2_GSM1427074	AUC = 0.493
FOXA1_GSM759663	AUC = 0.493
AR_GSM817354	AUC = 0.493
FOXA1_GSM1164148	AUC = 0.493
GATA1_GSM722393	AUC = 0.493
HOXB13_GSM2537235	AUC = 0.493
SOX2_GSM1643798	AUC = 0.493
ZNF445_GSM2466562	AUC = 0.493
ERG_GSM1193656	AUC = 0.493
CTCF_ENCSR549WAU_1	AUC = 0.493
CTCF_GSM749689	AUC = 0.493
CTCF_GSM733672	AUC = 0.493
CTCF_GSM1022652	AUC = 0.493
CTCF_GSM1234045	AUC = 0.493
CTCF_GSM1224650	AUC = 0.493
FOXA1_GSM353633	AUC = 0.492
CTCF_GSM1294055	AUC = 0.492
AR_GSM1236922	AUC = 0.492
TCF7L2_GSM782122	AUC = 0.492
FOXA1_GSM984392	AUC = 0.492
FOXA1_GSM2257823	AUC = 0.492
CTCF_GSM2247249	AUC = 0.492
CTCF_GSM1224653	AUC = 0.492
GATA1_GSM722394	AUC = 0.492
SRF_GSM1505772	AUC = 0.492
HOXB13_GSM2537233	AUC = 0.492
TBX5_GSM2279971	AUC = 0.492
SUMO1_GSM1012771	AUC = 0.492
FOXA1_GSM759664	AUC = 0.492
AR_GSM1598220	AUC = 0.492
RAD21_GSM935379	AUC = 0.491
NEUROG2_GSM1970153	AUC = 0.491
CTCF_GSM646335	AUC = 0.491
CTCF_GSM2247248	AUC = 0.491
SUMO1_GSM1012759	AUC = 0.491
FOXA2_GSM1617409	AUC = 0.491
AR_GSM1358413	AUC = 0.491
FOXA1_GSM1410776	AUC = 0.491
CTCF_GSM1006874	AUC = 0.491
GATA4_GSM2430676	AUC = 0.491
CTCF_GSM1817665	AUC = 0.491
FOXA2_GSM2977504	AUC = 0.491
SUMO1_GSM1012769	AUC = 0.491
POU5F1_GSM1505728	AUC = 0.491
CTCF_ENCSR619IUE_2	AUC = 0.491
HNF4A_GSM469863	AUC = 0.491
RAD21_GSM1861920	AUC = 0.491
GATA4_GSM1505651	AUC = 0.491
CTCF_GSM749678	AUC = 0.491
CTCF_GSM1022639	AUC = 0.491
AR_GSM1415630	AUC = 0.491
FOXA1_GSM1354837	AUC = 0.491
SMAD2-SMAD3_GSM727584	AUC = 0.491
CTCF_GSM1055825	AUC = 0.491
AR_GSM2797128	AUC = 0.491
CTCF_GSM749704	AUC = 0.491
CTCF_GSM1022658	AUC = 0.490
FOXA2_GSM2977490	AUC = 0.490
CTCF_GSM1505625	AUC = 0.490
FOXA1_GSM1068136	AUC = 0.490
SMARCA4_GSM602297	AUC = 0.490
CTCF_GSM1234011	AUC = 0.490
FOXA1_GSM2537228	AUC = 0.490
CTCF_GSM1233994	AUC = 0.490
FOXH1_GSM727589	AUC = 0.490
CTCF_GSM1003581	AUC = 0.490
CTCF_GSM2730054	AUC = 0.490
HLF_ENCSR528PSI_2	AUC = 0.490
ARID3A_GSM2574781	AUC = 0.489
GATA4_GSM1505653	AUC = 0.489
CTCF_GSM2572338	AUC = 0.489
CTCF_GSM1006873	AUC = 0.489
CTCF_GSM749677	AUC = 0.489
CTCF_GSM1224659	AUC = 0.489
ESR1_GSM2467301	AUC = 0.489
SMAD2_GSM1266817	AUC = 0.489
CTCF_GSM1233870	AUC = 0.489
CTCF_GSM2730056	AUC = 0.489
SMC3_GSM935310	AUC = 0.489
EP300_GSM2550230	AUC = 0.489
CTCF_GSM749748	AUC = 0.489
CTCF_ENCSR402IDP_1	AUC = 0.489
YBX1_ENCSR799GOY_1	AUC = 0.489
CTCF_GSM1354438	AUC = 0.489
CTCF_GSM749729	AUC = 0.489
GATA1_GSM722395	AUC = 0.489
CTCF_GSM1782700	AUC = 0.489
REST_GSM1333991	AUC = 0.488
CTCF_GSM518375	AUC = 0.488
HNF4G_GSM2277167	AUC = 0.488
HLF_ENCSR528PSI_1	AUC = 0.488
NEUROG2_GSM1970152	AUC = 0.488
SUMO1_GSM1012760	AUC = 0.488
SMARCA4_ENCSR839SFJ_2	AUC = 0.488
CTCF_GSM749679	AUC = 0.488
ESR1_GSM2257820	AUC = 0.488
CTCF_GSM2316306	AUC = 0.488
CTCF_GSM2747721	AUC = 0.488
CTCF_GSM749733	AUC = 0.488
CTCF_GSM1224675	AUC = 0.488
OTX2_GSM2432969	AUC = 0.488
AR_GSM759657	AUC = 0.488
HOTAIR_GSM820436	AUC = 0.488
AR_GSM1236926	AUC = 0.488
ASCL1_GSM1700641	AUC = 0.488
MEF2B_GSM1703908	AUC = 0.488
FOXA1_GSM2537216	AUC = 0.488
CTCF_GSM1022664	AUC = 0.488
CTCF_GSM2730057	AUC = 0.488
CTCF_GSM2809616	AUC = 0.487
SIX1_GSM1970525	AUC = 0.487
CTCF_GSM2747717	AUC = 0.487
KDM1B_GSM1442984	AUC = 0.487
SMAD1_GSM722399	AUC = 0.487
CTCF_GSM749712	AUC = 0.487
NEUROG2_GSM1970151	AUC = 0.487
CTCF_GSM1267206	AUC = 0.487
SMC1A_GSM2247253	AUC = 0.487
RAD21_GSM1003628	AUC = 0.487
CTCF_GSM646432	AUC = 0.487
CTCF_GSM1383877	AUC = 0.486
CTCF_GSM733785	AUC = 0.486
RAD21_GSM935647	AUC = 0.486
AR_GSM1358399	AUC = 0.486
HNF4G_ENCSR297GII_1	AUC = 0.486
CTCF_GSM2316304	AUC = 0.486
PIAS1_GSM2219870	AUC = 0.486
SIX1_GSM1904599	AUC = 0.486
SUMO1_GSM1012764	AUC = 0.486
HOXB13_GSM2537231	AUC = 0.486
GATA2_GSM1888549	AUC = 0.486
ZIM3_GSM2026853	AUC = 0.486
CTCF_GSM1354439	AUC = 0.486
CTCF_GSM803333	AUC = 0.485
ERG_GSM1193658	AUC = 0.485
HOTAIR_GSM820433	AUC = 0.485
NEUROG2_GSM1970150	AUC = 0.485
CTCF_GSM2747711	AUC = 0.485
CTCF_GSM1267207	AUC = 0.485
GATA4_GSM2401453	AUC = 0.485
GATA2_GSM730701	AUC = 0.485
TAL1_GSM908055	AUC = 0.485
HNF4A_GSM1208632	AUC = 0.485
CTCF_GSM1267209	AUC = 0.485
CTCF_GSM2178296	AUC = 0.485
CTCF_GSM1817666	AUC = 0.485
FOXA1_GSM1164147	AUC = 0.485
OTX2_GSM2432967	AUC = 0.485
CTCF_GSM1505623	AUC = 0.485
CBX2_GSM1319305	AUC = 0.485
ATF4_GSM1684648	AUC = 0.485
NR3C1_GSM1176699	AUC = 0.485
CTCF_GSM651542	AUC = 0.485
CTCF_GSM489290	AUC = 0.485
CTCF_GSM1138985	AUC = 0.485
ZNF485_GSM2466572	AUC = 0.484
GATA6_GSM1505663	AUC = 0.484
NFIL3_GSM2574748	AUC = 0.484
LEF1_GSM1579344	AUC = 0.484
TCF7_ENCSR444LIN_1	AUC = 0.484
CTCF_GSM646433	AUC = 0.484
SUMO1_GSM1012766	AUC = 0.484
GATA2_GSM935347	AUC = 0.484
ZNF101_GSM2466470	AUC = 0.484
CTCF_GSM749674	AUC = 0.484
CTCF_GSM749692	AUC = 0.484
JMJD6_GSM1249905	AUC = 0.484
OTX2_GSM1505706	AUC = 0.484
GATA4_GSM1505654	AUC = 0.483
CTCF_GSM1267210	AUC = 0.483
CTCF_GSM2870998	AUC = 0.483
SMAD4_GSM727586	AUC = 0.483
OTX2_GSM1505704	AUC = 0.483
SMC3_GSM2747758	AUC = 0.483
CTCF_GSM1022633	AUC = 0.483
CTCF_GSM1224656	AUC = 0.483
CTCF_GSM733752	AUC = 0.483
FOXA1_GSM1538430	AUC = 0.483
CTCF_ENCSR206ETG_1	AUC = 0.483
ZNF75D_GSM2466649	AUC = 0.482
CTCF_ENCSR402IDP_2	AUC = 0.482
SMC3_GSM2747757	AUC = 0.482
FOXA1_GSM916524	AUC = 0.482
CTCF_GSM1010734	AUC = 0.482
FOXA2_GSM1617408	AUC = 0.482
CTCF_GSM749739	AUC = 0.482
SFPQ_GSM1411215	AUC = 0.482
PIAS1_GSM2219871	AUC = 0.482
AR_GSM1586661	AUC = 0.482
STAG1_GSM1234042	AUC = 0.482
RELA_GSM1566735	AUC = 0.482
ESR1_GSM2257821	AUC = 0.482
TSC22D4_ENCSR787RVK_2	AUC = 0.482
CTCF_GSM1233871	AUC = 0.482
CTCF_GSM808764	AUC = 0.482
SMARCA4_ENCSR839SFJ_1	AUC = 0.482
EP300_GSM1009630	AUC = 0.482
CTCF_GSM749693	AUC = 0.482
CTCF_GSM749668	AUC = 0.481
FOXA2_GSM2977502	AUC = 0.481
FOXA1_GSM1691151	AUC = 0.481
EOMES_GSM640691	AUC = 0.481
NEUROD1_GSM1700642	AUC = 0.481
SOX2_GSM1701828	AUC = 0.481
CBX5_GSM1369948	AUC = 0.481
CTCF_GSM749768	AUC = 0.481
CTCF_GSM749741	AUC = 0.481
CTCF_GSM1234062	AUC = 0.481
CTCF_GSM749743	AUC = 0.481
CTCF_GSM2809615	AUC = 0.481
CTCF_GSM1224673	AUC = 0.481
NR3C1_GSM2735379	AUC = 0.481
CTCF_GSM749690	AUC = 0.481
RAD21_GSM1861939	AUC = 0.481
KDM3B_GSM1847179	AUC = 0.481
EHMT2_GSM1644658	AUC = 0.480
CTCF_GSM631475	AUC = 0.480
H2AZ_GSM1003530	AUC = 0.480
LRWD1_GSM2144043	AUC = 0.480
REST_GSM1003507	AUC = 0.480
REST_GSM831015	AUC = 0.480
PAX6_GSM2333440	AUC = 0.480
REST_GSM1334000	AUC = 0.480
FOXO1_GSM1703607	AUC = 0.480
HOXB13_GSM1716768	AUC = 0.480
CTCF_GSM1003606	AUC = 0.480
CTCF_GSM749735	AUC = 0.480
CEBPA_GSM788364	AUC = 0.479
CTCF_GSM749667	AUC = 0.479
FOXA1_ENCSR267DFA_2	AUC = 0.479
AR_GSM2393833	AUC = 0.479
CTCF_GSM2747714	AUC = 0.479
FOXA1_GSM1691165	AUC = 0.479
SMC3_GSM2747756	AUC = 0.479
FOXA1_GSM1164145	AUC = 0.479
CTCF_GSM749705	AUC = 0.479
CTCF_GSM624080	AUC = 0.479
CTCF_GSM1006881	AUC = 0.479
EP300_GSM2550244	AUC = 0.479
AR_GSM2086305	AUC = 0.479
GATA2_GSM1888548	AUC = 0.479
FOXA1_GSM1691164	AUC = 0.479
ZSCAN16_GSM2026868	AUC = 0.479
CTCF_GSM749708	AUC = 0.479
HOXA9_GSM1529674	AUC = 0.479
NKX2-1_GSM2665568	AUC = 0.479
CTCF_GSM1006885	AUC = 0.479
CTCF_GSM631479	AUC = 0.479
ZNF823_GSM2466675	AUC = 0.478
PIAS1_GSM1717864	AUC = 0.478
TCF7L1_GSM2124633	AUC = 0.478
CTCF_GSM935404	AUC = 0.478
RAD21_GSM803497	AUC = 0.478
SUZ12_GSM831042	AUC = 0.478
SUZ12_GSM1003573	AUC = 0.478
HOXB13_GSM1716767	AUC = 0.478
GATA2_GSM730702	AUC = 0.478
DUX4_GSM2068363	AUC = 0.478
POU5F1_GSM896985	AUC = 0.478
ESR1_GSM2467305	AUC = 0.478
PAX6_GSM2333439	AUC = 0.478
CTCF_GSM733719	AUC = 0.478
PARP1_GSM1938987	AUC = 0.478
MCM2_GSM2474865	AUC = 0.478
CTCF_GSM2730053	AUC = 0.478
ZNF512_ENCSR591CCL_2	AUC = 0.478
GATA3_GSM1642515	AUC = 0.478
GATA2_GSM935589	AUC = 0.478
TCF21_GSM1503215	AUC = 0.477
CTCF_GSM2877982	AUC = 0.477
CTCF_GSM2572332	AUC = 0.477
CTCF_GSM2747727	AUC = 0.477
CTCF_GSM2877980	AUC = 0.477
CTCF_GSM2247247	AUC = 0.477
TSC22D4_ENCSR787RVK_1	AUC = 0.477
CTCF_GSM1817667	AUC = 0.477
STAG1_GSM1233885	AUC = 0.477
CTCF_GSM325895	AUC = 0.477
POU5F1_GSM545203	AUC = 0.477
CTCF_GSM849302	AUC = 0.477
CTCF_GSM489292	AUC = 0.477
REST_GSM1333996	AUC = 0.477
FOXA1_GSM1873043	AUC = 0.477
AR_GSM1328957	AUC = 0.477
GATA1_GSM722412	AUC = 0.477
SUMO1_GSM1012767	AUC = 0.476
CTCF_GSM749779	AUC = 0.476
SMC1A_GSM2040042	AUC = 0.476
BCL6_GSM2754202	AUC = 0.476
CTCF_GSM614631	AUC = 0.476
RAD21_GSM1861938	AUC = 0.476
SMAD2_GSM2635691	AUC = 0.476
CTCF_GSM749706	AUC = 0.476
TAL1_GSM1038699	AUC = 0.476
ZNF248_GSM2466504	AUC = 0.476
CEBPD_GSM2394399	AUC = 0.476
CTCF_GSM749686	AUC = 0.476
TOP1_GSM1543791	AUC = 0.476
FOXA1_GSM1873039	AUC = 0.475
EP300_GSM2550223	AUC = 0.475
CEBPB_GSM935493	AUC = 0.475
CTCF_GSM1022629	AUC = 0.475
CTCF_GSM614630	AUC = 0.475
FOXA1_GSM1891830	AUC = 0.475
H3F3B_GSM1375207	AUC = 0.475
CTCF_GSM1234027	AUC = 0.475
SOX2_GSM1364026	AUC = 0.475
CTCF_GSM749694	AUC = 0.475
ZNF75D_GSM2466648	AUC = 0.475
PIAS1_GSM1622631	AUC = 0.475
ZNF384_GSM2026843	AUC = 0.475
CTCF_GSM749676	AUC = 0.475
AR_GSM1717863	AUC = 0.475
CTCF_GSM749764	AUC = 0.475
CTCF_GSM822311	AUC = 0.474
CTCF_GSM1505626	AUC = 0.474
HOTAIR_GSM820434	AUC = 0.474
SF1_GSM1080948	AUC = 0.474
CTCF_GSM2747723	AUC = 0.474
CTCF_GSM651543	AUC = 0.474
CTCF_GSM749725	AUC = 0.474
ZNF317_GSM2026855	AUC = 0.474
TAL1_GSM2452103	AUC = 0.474
PR_GSM1245253	AUC = 0.474
RNF2_GSM1138593	AUC = 0.474
ZNF490_GSM2026888	AUC = 0.474
RAD21_GSM803466	AUC = 0.474
FOXA1_GSM1873040	AUC = 0.474
CTCF_GSM749715	AUC = 0.474
EOMES_GSM1505627	AUC = 0.474
CTCF_GSM1006882	AUC = 0.474
TAL1_GSM1038697	AUC = 0.474
CEBPA_GSM614634	AUC = 0.474
ATF3_ENCSR480LIS_1	AUC = 0.474
CTCF_GSM808760	AUC = 0.474
CTCF_GSM749684	AUC = 0.474
AR_GSM1328945	AUC = 0.474
NEUROG2_GSM1970157	AUC = 0.474
CTCF_GSM2877981	AUC = 0.474
CTCF_GSM1006891	AUC = 0.474
FAIRE_GSM1026917	AUC = 0.474
FAIRE_GSM491290	AUC = 0.474
GATA2_GSM1691145	AUC = 0.473
ZNF680_GSM2466630	AUC = 0.473
GATA1_GSM722413	AUC = 0.473
PIAS1_GSM2219868	AUC = 0.473
CTCF_GSM1003508	AUC = 0.473
ZNF317_GSM2026854	AUC = 0.473
BCL6_GSM2754203	AUC = 0.473
MEF2B_GSM1647188	AUC = 0.473
ZNF202_ENCSR996FYT_2	AUC = 0.473
CTCF_GSM808771	AUC = 0.473
KLF15_GSM2519951	AUC = 0.473
CTCF_GSM2877979	AUC = 0.473
SUMO2_GSM1555573	AUC = 0.473
CEBPB_GSM2330566	AUC = 0.473
YAP1_GSM1524329	AUC = 0.473
SMARCA4_GSM1835882	AUC = 0.473
CTCF_GSM749707	AUC = 0.473
GATA2_GSM1691143	AUC = 0.473
CTCF_GSM749762	AUC = 0.473
CTCF_GSM803486	AUC = 0.473
FOXA1_GSM1716765	AUC = 0.473
ATF3_ENCSR480LIS_2	AUC = 0.472
CTCF_GSM749730	AUC = 0.472
CTCF_GSM631477	AUC = 0.472
CTCF_GSM614614	AUC = 0.472
FOXA1_GSM984391	AUC = 0.472
NR3C1_GSM1607528	AUC = 0.472
CTCF_GSM849300	AUC = 0.472
FOXA1_GSM1873044	AUC = 0.472
SMC1A_GSM2809611	AUC = 0.472
ZNF202_ENCSR996FYT_1	AUC = 0.472
CTCF_GSM749670	AUC = 0.472
NR2F1_GSM1817190	AUC = 0.472
CTCF_GSM749695	AUC = 0.472
CTCF_GSM631476	AUC = 0.472
DMC1_GSM1447325	AUC = 0.472
CTCF_ENCSR146BGM_1	AUC = 0.472
KDM1A_GSM1542271	AUC = 0.472
FOXA1_GSM2277161	AUC = 0.471
GFI1B_GSM1278242	AUC = 0.471
AR_GSM1717860	AUC = 0.471
CTCF_GSM614637	AUC = 0.471
TAL1_GSM607953	AUC = 0.471
GTF2I_GSM1539054	AUC = 0.471
CTCF_GSM849301	AUC = 0.471
NR2F2_GSM1257396	AUC = 0.471
JARID2_GSM1180134	AUC = 0.471
STAG1_GSM1234025	AUC = 0.471
ZFP64_ENCSR592KSP_2	AUC = 0.471
CDK2_GSM1302192	AUC = 0.471
SMC3_GSM1003627	AUC = 0.471
AR_GSM1586662	AUC = 0.471
REST_GSM1333994	AUC = 0.470
NR3C1_GSM1607526	AUC = 0.470
CEBPB_GSM935295	AUC = 0.470
FOXA1_GSM1891832	AUC = 0.470
CTCF_GSM749753	AUC = 0.470
GATA4_GSM1505645	AUC = 0.470
CTCF_GSM822285	AUC = 0.470
CTCF_GSM624078	AUC = 0.470
GTF2I_GSM1539073	AUC = 0.470
HOTAIR_GSM820439	AUC = 0.470
CEBPB_GSM2592799	AUC = 0.470
POU2F1_GSM2058884	AUC = 0.470
CTCF_GSM2040769	AUC = 0.470
TOP1_GSM1543792	AUC = 0.470
RAD21_GSM614613	AUC = 0.470
CTCF_GSM849303	AUC = 0.470
NR3C1_GSM1607525	AUC = 0.470
RING1_GSM1295091	AUC = 0.470
SRF_GSM2436678	AUC = 0.470
MEF2B_GSM1647189	AUC = 0.470
CTCF_GSM849305	AUC = 0.469
CTCF_GSM1003633	AUC = 0.469
AR_GSM1328952	AUC = 0.469
SSU72_GSM1503826	AUC = 0.469
RAD21_GSM1010791	AUC = 0.469
CTCF_GSM2747716	AUC = 0.469
SMC3_GSM2747761	AUC = 0.469
CEBPA_GSM614633	AUC = 0.469
EZH2_GSM1003498	AUC = 0.469
GATA2_GSM2897813	AUC = 0.469
SMC1A_GSM2247254	AUC = 0.469
CTCF_GSM2877977	AUC = 0.469
TAL1_GSM2877115	AUC = 0.469
LMNA_GSM2166092	AUC = 0.469
ZNF697_ENCSR217QCK_2	AUC = 0.468
NIPBL_GSM2040024	AUC = 0.468
YY1_ENCSR382MOM_1	AUC = 0.468
CTCF_GSM808772	AUC = 0.468
NEUROG2_GSM1970161	AUC = 0.468
GATA2_GSM1691149	AUC = 0.468
SMARCC1_GSM1835896	AUC = 0.468
SMC1A_GSM2493883	AUC = 0.468
RNF2_GSM585232	AUC = 0.468
ERG_GSM1193657	AUC = 0.468
GRIP1_GSM2661805	AUC = 0.468
AR_GSM1717862	AUC = 0.467
ZFP64_ENCSR592KSP_1	AUC = 0.467
CREBBP_GSM831001	AUC = 0.467
CREBBP_GSM1003574	AUC = 0.467
RAD21_GSM1240823	AUC = 0.467
LMNA_GSM1023622	AUC = 0.467
EP300_GSM1003626	AUC = 0.467
SMARCC1_GSM1835883	AUC = 0.467
CTCF_GSM1006869	AUC = 0.467
FOXA2_GSM2401446	AUC = 0.467
RAD21_GSM1861921	AUC = 0.467
TAL1_GSM2877123	AUC = 0.467
CEBPB_GSM1684636	AUC = 0.467
CTCF_GSM1006886	AUC = 0.467
CTCF_GSM822309	AUC = 0.467
CTCF_ENCSR173AIR_1	AUC = 0.466
CEBPB_GSM1684635	AUC = 0.466
POU5F1_GSM1364025	AUC = 0.466
CTCF_ENCSR304XUZ_1	AUC = 0.466
MED1_GSM2802955	AUC = 0.466
PIAS1_GSM1354832	AUC = 0.466
FOXA1_GSM2797083	AUC = 0.466
TAL1_GSM614004	AUC = 0.466
CTCF_GSM749740	AUC = 0.466
GATA6_GSM1197322	AUC = 0.466
TAL1_GSM2877124	AUC = 0.466
FOXA1_GSM1691148	AUC = 0.466
FLI1_GSM790209	AUC = 0.466
KLF15_GSM2519950	AUC = 0.466
ZNF2_GSM2466522	AUC = 0.465
SMC3_GSM2747762	AUC = 0.465
TAL1_GSM2877116	AUC = 0.465
CTCF_GSM1006870	AUC = 0.465
GATA2_GSM1480746	AUC = 0.465
ZFP57_GSM2466451	AUC = 0.465
GATA2_GSM1691152	AUC = 0.465
CTCF_GSM2877990	AUC = 0.465
CTCF_GSM808759	AUC = 0.465
ZNF766_GSM2466652	AUC = 0.465
CTCF_GSM1003474	AUC = 0.465
KDM1A_GSM1279769	AUC = 0.465
AR_GSM1515523	AUC = 0.465
SMARCA4_GSM1835884	AUC = 0.465
ZNF512_ENCSR591CCL_1	AUC = 0.464
MEF2B_GSM1647185	AUC = 0.464
AR_GSM1717861	AUC = 0.464
FOXA1_GSM2277160	AUC = 0.464
ZNF22_GSM2026767	AUC = 0.464
CTCF_GSM1234061	AUC = 0.464
