FLI1_GSM1517537	AUC = 0.457
SP1_GSM855449	AUC = 0.457
RUNX1_GSM2326840	AUC = 0.457
DEK_ENCSR219MKK_1	AUC = 0.457
POLR2A_GSM866198	AUC = 0.457
GLIS1_GSM2026832	AUC = 0.457
TEAD4_GSM1667162	AUC = 0.457
STAG1_GSM614609	AUC = 0.457
POLR2A_GSM1654506	AUC = 0.457
KLF15_GSM2519950	AUC = 0.457
NFE2_GSM1816086	AUC = 0.457
CEBPB_GSM791411	AUC = 0.457
HDGF_ENCSR197ALX_2	AUC = 0.457
ERG_GSM1122314	AUC = 0.457
BRD4_GSM1038273	AUC = 0.457
TFAP2C_GSM2817670	AUC = 0.457
GATA3_GSM1855970	AUC = 0.457
NANOG_GSM1505698	AUC = 0.457
SMN1_GSM1892295	AUC = 0.457
EP300_GSM2550230	AUC = 0.456
REPIN1_GSM1141538	AUC = 0.456
NANOG_GSM1124071	AUC = 0.456
EZH2_GSM1385748	AUC = 0.456
WWTR1_GSM1614030	AUC = 0.456
RELA_GSM604655	AUC = 0.456
CHD2_GSM935378	AUC = 0.456
KDM5B_GSM1122664	AUC = 0.456
BRD4_GSM2330589	AUC = 0.456
MAZ_GSM935337	AUC = 0.456
POLR2M_GSM820534	AUC = 0.456
RUNX1_GSM2326839	AUC = 0.456
MYOG_GSM2629527	AUC = 0.456
MED1_GSM1033761	AUC = 0.456
PPARG_GSM1571728	AUC = 0.456
CTCF_GSM1233978	AUC = 0.456
SS18_GSM2409708	AUC = 0.456
AR_GSM1358409	AUC = 0.456
GTF2I_GSM1539057	AUC = 0.456
CDK9_GSM2090923	AUC = 0.456
BMI1_GSM1424583	AUC = 0.456
SRF_GSM2436679	AUC = 0.456
RNF2_GSM2805868	AUC = 0.456
STAG1_GSM614617	AUC = 0.456
FOSL2_ENCSR546KCN_1	AUC = 0.456
NR4A1_ENCSR130PDE_2	AUC = 0.456
SOX2_GSM1505764	AUC = 0.456
CTCF_ENCSR028YEV_1	AUC = 0.455
H2AZ_GSM733760	AUC = 0.455
GABPA_GSM1010822	AUC = 0.455
HDAC2_ENCSR075HTM_1	AUC = 0.455
RBL1_GSM802404	AUC = 0.455
XBP1_GSM1276190	AUC = 0.455
CBFB_ENCSR860UHK_1	AUC = 0.455
SMAD3_GSM1246721	AUC = 0.455
GATA2_GSM2897813	AUC = 0.455
HDAC1_GSM1122318	AUC = 0.455
KDM6B_GSM1348338	AUC = 0.455
RELA_ENCSR772EEN_2	AUC = 0.455
KLF5_GSM1919984	AUC = 0.455
FOSL2_ENCSR546KCN_2	AUC = 0.455
FAIRE_GSM1327353	AUC = 0.455
DUX4_GSM1967861	AUC = 0.455
CBX3_GSM1010758	AUC = 0.454
POLR2A_GSM935645	AUC = 0.454
SMAD3_GSM1246714	AUC = 0.454
NR4A1_ENCSR130PDE_1	AUC = 0.454
FOS_GSM2635313	AUC = 0.454
PRDM1_ENCSR098YLE_1	AUC = 0.454
FOXA1_GSM1716765	AUC = 0.454
FOXA2_GSM2401465	AUC = 0.454
HNF4A_GSM1535702	AUC = 0.454
RELA_GSM2219849	AUC = 0.454
ZNF766_GSM2466652	AUC = 0.454
BRD4_GSM1416810	AUC = 0.454
GRHL2_GSM1125983	AUC = 0.454
NR2F2_ENCSR338MMB_1	AUC = 0.454
POLR2A_GSM935386	AUC = 0.454
TEAD4_GSM1010845	AUC = 0.454
ELF1_GSM803496	AUC = 0.454
ELF3_GSM1574273	AUC = 0.453
STAT1_GSM1057010	AUC = 0.453
NBN_ENCSR085QEV_2	AUC = 0.453
TET2_GSM2467007	AUC = 0.453
FOXA2_GSM2977504	AUC = 0.453
OTX2_GSM2432960	AUC = 0.453
STAT3_GSM1227209	AUC = 0.453
GATA3_GSM2817659	AUC = 0.453
CBX5_ENCSR372GIN_1	AUC = 0.453
SCRT2_ENCSR338DGO_2	AUC = 0.453
PR_GSM2112810	AUC = 0.453
NR3C1_ENCSR255CTA_3	AUC = 0.453
USF1_GSM803441	AUC = 0.453
L3MBTL2_ENCSR530XQI_1	AUC = 0.453
HINFP_ENCSR619GFP_2	AUC = 0.453
SMC1A_GSM941711	AUC = 0.453
H2AZ_GSM1003556	AUC = 0.453
FAIRE_GSM748523	AUC = 0.453
STAT1_GSM935472	AUC = 0.453
KDM1B_GSM1442984	AUC = 0.453
NOTCH3_GSM2793828	AUC = 0.453
SMAD2-SMAD3_GSM727583	AUC = 0.453
MEF2A_GSM1010834	AUC = 0.453
BRD4_GSM2330582	AUC = 0.453
BRD4_GSM1503856	AUC = 0.453
YAP1_GSM1515738	AUC = 0.453
VDR_GSM934612	AUC = 0.453
BRD4_GSM2330579	AUC = 0.452
NFE2_GSM1427076	AUC = 0.452
SOX2_GSM456570	AUC = 0.452
TFAP2C_GSM1011562	AUC = 0.452
PPARG_GSM2042860	AUC = 0.452
AR_GSM353646	AUC = 0.452
ZNF438_ENCSR559SSU_1	AUC = 0.452
MYB_GSM1519641	AUC = 0.452
FOS_GSM487426	AUC = 0.452
FOS_GSM935355	AUC = 0.452
AR_GSM696842	AUC = 0.452
FOXA2_GSM2977502	AUC = 0.452
ESCO2_GSM2139818	AUC = 0.452
FAIRE_GSM631503	AUC = 0.452
TET3_GSM1301134	AUC = 0.452
HDAC1_ENCSR387UWP_1	AUC = 0.452
LEF1_ENCSR343ELW_1	AUC = 0.452
EZH2_GSM1180150	AUC = 0.452
SUMO2_GSM1622607	AUC = 0.452
AR_GSM2086299	AUC = 0.452
MAX_GSM935344	AUC = 0.452
MYC_GSM935441	AUC = 0.452
NANOG_GSM456572	AUC = 0.452
RNF2_GSM1295081	AUC = 0.452
ESR1_GSM1534751	AUC = 0.452
SUZ12_GSM1031240	AUC = 0.452
ESR1_GSM1534750	AUC = 0.451
RNF2_GSM850474	AUC = 0.451
FOXA1_GSM2257823	AUC = 0.451
BRD4_GSM2643539	AUC = 0.451
EP300_GSM1517094	AUC = 0.451
ZNF121_GSM2026794	AUC = 0.451
HSF1_GSM1553235	AUC = 0.451
MITF_GSM1226223	AUC = 0.451
NR2F2_GSM1257396	AUC = 0.451
H2AZ_GSM1003488	AUC = 0.451
EZH2_GSM1427070	AUC = 0.451
ERG_GSM1193665	AUC = 0.451
MYB_GSM1519643	AUC = 0.451
SETDB1_GSM935458	AUC = 0.451
NANOG_GSM456571	AUC = 0.451
SOX4_GSM1970165	AUC = 0.451
SF1_GSM1080948	AUC = 0.451
HDGF_ENCSR197ALX_1	AUC = 0.451
HDAC4_GSM2302870	AUC = 0.451
ZNF680_ENCSR307CKC_2	AUC = 0.451
STAT1_GSM935471	AUC = 0.451
RNF2_GSM1255433	AUC = 0.451
AR_GSM2086296	AUC = 0.451
SMARCA4_GSM971343	AUC = 0.451
EZH2_GSM1427074	AUC = 0.451
FOXA1_GSM1919987	AUC = 0.451
FOXP1_GSM768310	AUC = 0.451
RNF2_GSM585231	AUC = 0.451
AR_GSM759660	AUC = 0.450
BRD4_GSM1915116	AUC = 0.450
RAD21_GSM614620	AUC = 0.450
ZNF766_ENCSR194IJN_2	AUC = 0.450
MYC_GSM935548	AUC = 0.450
ZBTB48_GSM2026757	AUC = 0.450
SOX2_GSM1364026	AUC = 0.450
RELA_GSM847877	AUC = 0.450
MAFK_GSM1003616	AUC = 0.450
JUN_GSM935521	AUC = 0.450
BCL11A_GSM803396	AUC = 0.450
ZNF101_GSM2466470	AUC = 0.450
EP300_GSM2330560	AUC = 0.450
GRHL2_GSM1125984	AUC = 0.450
SMARCC1_GSM2409665	AUC = 0.450
YY1_GSM803516	AUC = 0.450
EZH2_GSM2947309	AUC = 0.450
USF2_GSM935561	AUC = 0.450
EP300_GSM1010763	AUC = 0.450
BHLHE40_ENCSR957KYB_2	AUC = 0.450
BRD4_GSM2330590	AUC = 0.449
AR_GSM1358397	AUC = 0.449
PPARG_GSM1571727	AUC = 0.449
ZNF382_GSM2026858	AUC = 0.449
SMARCB1_GSM2409676	AUC = 0.449
AR_GSM1328954	AUC = 0.449
BRD4_GSM2330581	AUC = 0.449
H2AZ_GSM1003500	AUC = 0.449
TRIM28_GSM935587	AUC = 0.449
CEBPB_GSM1010778	AUC = 0.449
CREB3_ENCSR093FKD_1	AUC = 0.449
ATF4_GSM1697347	AUC = 0.449
JMJD6_GSM1922076	AUC = 0.449
KDM2B_GSM2805875	AUC = 0.449
USF1_GSM803426	AUC = 0.449
TFAP2C_GSM889428	AUC = 0.449
H2AZ_GSM1082927	AUC = 0.449
JUND_GSM935434	AUC = 0.449
SMC3_GSM560343	AUC = 0.449
AR_GSM1358395	AUC = 0.449
ZNF48_ENCSR517DDU_1	AUC = 0.449
ATF4_GSM1684648	AUC = 0.449
STAT1_GSM935487	AUC = 0.449
GATA6_GSM2050700	AUC = 0.449
AR_GSM2086297	AUC = 0.449
RAD21_ENCSR703TNG_1	AUC = 0.449
ZBTB42_GSM2026742	AUC = 0.449
ASCL1_GSM1499407	AUC = 0.448
BMI1_GSM838673	AUC = 0.448
FLI1_GSM2026051	AUC = 0.448
POU5F1_GSM1124067	AUC = 0.448
EP300_GSM803495	AUC = 0.448
MAX_GSM894074	AUC = 0.448
TRIM28_GSM1010849	AUC = 0.448
PRMT1_GSM2977010	AUC = 0.448
PRMT1_GSM2977012	AUC = 0.448
SMARCA4_GSM1517754	AUC = 0.448
POLR2A_GSM2405921	AUC = 0.448
RXRA_GSM2877303	AUC = 0.448
SOX4_GSM1970163	AUC = 0.448
NELFE_GSM1483190	AUC = 0.448
ATF3_ENCSR480LIS_2	AUC = 0.448
TET2_GSM2687535	AUC = 0.448
KDM6B_GSM1348337	AUC = 0.448
ERG_GSM585608	AUC = 0.448
GATA3_GSM1602666	AUC = 0.448
POLR2A_GSM301581	AUC = 0.448
FOXA2_GSM1010724	AUC = 0.448
ZNF549_GSM2026817	AUC = 0.448
GATA6_GSM1250897	AUC = 0.448
POU5F1_GSM881710	AUC = 0.448
CHD4_GSM2579165	AUC = 0.448
TEAD4_GSM1010858	AUC = 0.447
CTCF_GSM1655739	AUC = 0.447
BRD4_GSM1022943	AUC = 0.447
CTCF_ENCSR173AIR_1	AUC = 0.447
H2AZ_GSM335960	AUC = 0.447
MAX_GSM1008617	AUC = 0.447
HNF4A_GSM1240815	AUC = 0.447
NR5A2_GSM1198716	AUC = 0.447
RELA_GSM2419824	AUC = 0.447
HNF4A_GSM469864	AUC = 0.447
OTX2_GSM2432964	AUC = 0.447
GABPA_GSM803424	AUC = 0.447
GATA3_GSM1680102	AUC = 0.447
PR_GSM770762	AUC = 0.447
FOXA1_GSM1574274	AUC = 0.447
POLR2A_GSM1010824	AUC = 0.447
H2AZ_GSM317582	AUC = 0.447
FAIRE_GSM748522	AUC = 0.447
POLR2A_GSM803487	AUC = 0.447
CDK9_GSM2090926	AUC = 0.447
ATF2_ENCSR961PPA_1	AUC = 0.447
FOSL1_GSM1010756	AUC = 0.447
ZNF143_ENCSR936XTK_2	AUC = 0.447
ZNF766_ENCSR194IJN_1	AUC = 0.447
HNF4A_GSM469863	AUC = 0.447
STAT3_GSM2752894	AUC = 0.446
CEBPB_GSM935622	AUC = 0.446
CTCF_ENCSR617IFZ_1	AUC = 0.446
RELA_GSM2394421	AUC = 0.446
ZNF140_GSM2026790	AUC = 0.446
ARNT_ENCSR155KHM_2	AUC = 0.446
AR_GSM2086303	AUC = 0.446
MYC_GSM896988	AUC = 0.446
TEAD4_GSM1084783	AUC = 0.446
SNAI2_GSM1336158	AUC = 0.446
TCF12_GSM803427	AUC = 0.446
ZEB2_ENCSR322CFO_2	AUC = 0.446
POU5F1_GSM1505728	AUC = 0.446
TP53_GSM501691	AUC = 0.446
POLR2A_GSM822288	AUC = 0.446
CHAMP1_ENCSR065XVO_2	AUC = 0.446
HIF1A_GSM1462475	AUC = 0.446
EP300_GSM2550223	AUC = 0.446
CTCF_ENCSR304XUZ_1	AUC = 0.446
TFAP2A_GSM1817200	AUC = 0.446
EZH2_GSM1129363	AUC = 0.446
SIX2_GSM1970528	AUC = 0.445
ELF1_GSM803494	AUC = 0.445
BCL11A_GSM803476	AUC = 0.445
RELA_GSM2394422	AUC = 0.445
EGR1_GSM803414	AUC = 0.445
AR_GSM2086300	AUC = 0.445
TBX5_GSM2279971	AUC = 0.445
HSF1_GSM1495182	AUC = 0.445
SCRT2_ENCSR338DGO_1	AUC = 0.445
TRIM28_GSM607492	AUC = 0.445
ZNF18_GSM2026764	AUC = 0.445
ZNF17_GSM2466484	AUC = 0.445
PRDM1_ENCSR098YLE_2	AUC = 0.445
EP300_GSM2550258	AUC = 0.445
ZNF680_GSM2466629	AUC = 0.445
CTCF_ENCSR482PMN_1	AUC = 0.444
EP300_GSM1517096	AUC = 0.444
BRD4_GSM2218755	AUC = 0.444
REST_GSM803478	AUC = 0.444
TP53_GSM1348340	AUC = 0.444
POU5F1_GSM1364025	AUC = 0.444
HDAC2_ENCSR075HTM_2	AUC = 0.444
TCF7L2_GSM1249449	AUC = 0.444
FOXO1_GSM1703607	AUC = 0.444
AGO1_GSM1369944	AUC = 0.444
AGO1_GSM1369951	AUC = 0.444
TFAP2A_GSM1081381	AUC = 0.444
CTCF_ENCSR692ILH_1	AUC = 0.444
ATF3_GSM803380	AUC = 0.444
POLR2A_GSM803400	AUC = 0.444
MAX_GSM894103	AUC = 0.444
MYC_GSM1599964	AUC = 0.444
OTX2_GSM2432951	AUC = 0.444
OTX2_GSM2432943	AUC = 0.444
ERCC2_GSM1092545	AUC = 0.444
AR_GSM1527823	AUC = 0.444
AR_GSM1691147	AUC = 0.444
NR2F2_ENCSR168SMX_2	AUC = 0.444
ATF4_GSM1697346	AUC = 0.444
SPI1_GSM1642768	AUC = 0.444
MAFK_GSM935610	AUC = 0.444
FOXA1_GSM1919985	AUC = 0.443
FAIRE_GSM748513	AUC = 0.443
MIER1_ENCSR426MDV_1	AUC = 0.443
MAZ_GSM1499533	AUC = 0.443
ATF4_GSM1697348	AUC = 0.443
H2AZ_GSM1003580	AUC = 0.443
SSRP1_GSM1103545	AUC = 0.443
SMARCC1_GSM1835871	AUC = 0.443
CEBPB_GSM1010852	AUC = 0.443
HDAC1_ENCSR387UWP_2	AUC = 0.443
HNF4G_ENCSR297GII_2	AUC = 0.443
ICE2_GSM1162748	AUC = 0.443
SOX11_GSM1260313	AUC = 0.443
OTX2_GSM1505704	AUC = 0.443
PPARG_GSM2042858	AUC = 0.443
KMT2A_GSM2364544	AUC = 0.443
AR_GSM2086298	AUC = 0.443
RAD51_ENCSR524BUE_1	AUC = 0.443
MYC_GSM894102	AUC = 0.443
MEF2B_GSM1647188	AUC = 0.443
IRF1_GSM1057024	AUC = 0.443
BRD7_GSM508791	AUC = 0.443
TP53_GSM1241481	AUC = 0.443
SMARCA4_GSM2676806	AUC = 0.442
RELA_GSM1154044	AUC = 0.442
BRD4_GSM2214098	AUC = 0.442
PR_GSM1669040	AUC = 0.442
ZNF140_ENCSR464KFG_2	AUC = 0.442
FOXA2_GSM2430679	AUC = 0.442
AR_GSM1328953	AUC = 0.442
AR_GSM1358405	AUC = 0.442
MBD3_GSM1974449	AUC = 0.442
MAX_GSM1010835	AUC = 0.442
REST_GSM1333989	AUC = 0.442
AR_GSM1410784	AUC = 0.442
ATF2_GSM1010742	AUC = 0.442
SCRT1_ENCSR605MGM_2	AUC = 0.442
JUND_GSM1010847	AUC = 0.442
POLR2A_GSM2592805	AUC = 0.442
AR_GSM759659	AUC = 0.442
SP1_GSM1010902	AUC = 0.442
EP300_GSM447587	AUC = 0.442
E2F6_GSM1010899	AUC = 0.442
MAFF_GSM935306	AUC = 0.442
OSR2_GSM2026829	AUC = 0.442
MAFK_GSM935305	AUC = 0.442
TRIM28_GSM700366	AUC = 0.442
SOX2_GSM1139038	AUC = 0.441
AR_GSM1328956	AUC = 0.441
SUMO2_GSM1622620	AUC = 0.441
AR_GSM2235689	AUC = 0.441
OTX2_GSM2432958	AUC = 0.441
RAD21_GSM1208668	AUC = 0.441
POLR2A_GSM763427	AUC = 0.441
ERCC3_GSM1092544	AUC = 0.441
IKZF2_ENCSR803JLV_1	AUC = 0.441
CEBPB_GSM1010889	AUC = 0.441
OTX2_GSM2432962	AUC = 0.441
ATF3_ENCSR480LIS_1	AUC = 0.441
CDC5L_ENCSR121PFY_1	AUC = 0.441
CREB3_ENCSR093FKD_2	AUC = 0.441
GATA3_GSM1856030	AUC = 0.441
ZC3H8_ENCSR494PWZ_1	AUC = 0.441
HES1_ENCSR091JXL_1	AUC = 0.441
GATA6_GSM1505658	AUC = 0.441
STAT3_GSM1227206	AUC = 0.441
POU5F1_GSM545203	AUC = 0.441
RBPJ_GSM1922948	AUC = 0.441
FAIRE_GSM631504	AUC = 0.440
ASCL1_GSM1499405	AUC = 0.440
REST_GSM1010786	AUC = 0.440
NIPBL_GSM2040036	AUC = 0.440
ZNF589_ENCSR603XLW_1	AUC = 0.440
AR_GSM2086302	AUC = 0.440
FOSL2_GSM803451	AUC = 0.440
ZNF781_ENCSR777YSB_1	AUC = 0.440
OTX2_GSM2432942	AUC = 0.440
FOXA1_GSM983105	AUC = 0.440
TFAP2A_GSM2817667	AUC = 0.440
H2AZ_GSM1126514	AUC = 0.440
ZFP41_ENCSR348ONY_2	AUC = 0.440
GATA6_GSM1505660	AUC = 0.440
RAD51_ENCSR524BUE_2	AUC = 0.440
SCRT1_ENCSR605MGM_1	AUC = 0.440
OTX2_GSM2432980	AUC = 0.440
GATA3_GSM1602667	AUC = 0.440
SSU72_GSM1503826	AUC = 0.440
AEBP2_ENCSR769JRS_2	AUC = 0.440
NR2F6_ENCSR518WPL_2	AUC = 0.440
BCOR_GSM763410	AUC = 0.440
SUMO2_GSM1622616	AUC = 0.439
AR_GSM2235688	AUC = 0.439
AR_GSM916522	AUC = 0.439
BRD4_GSM1038272	AUC = 0.439
POLR2A_GSM2670988	AUC = 0.439
FOXA2_GSM2430674	AUC = 0.439
POLR2A_GSM1527695	AUC = 0.439
ZC3H8_ENCSR494PWZ_2	AUC = 0.439
FOXO3_GSM869307	AUC = 0.439
POLR2A_GSM1150963	AUC = 0.439
AR_GSM1410772	AUC = 0.439
ZNF8_ENCSR217EOY_2	AUC = 0.439
SMARCB1_GSM2409664	AUC = 0.439
FOXA2_GSM2401467	AUC = 0.439
SRC_GSM959626	AUC = 0.439
ZNF788_ENCSR732DAQ_1	AUC = 0.439
SSRP1_GSM1103544	AUC = 0.439
PBX3_GSM1831600	AUC = 0.439
ZKSCAN1_ENCSR449UFF_1	AUC = 0.439
FOXA2_GSM2401466	AUC = 0.439
TRIM25_ENCSR213VUI_1	AUC = 0.439
POLR2A_GSM301568	AUC = 0.439
SNAI2_GSM1336146	AUC = 0.438
TFAP2A_GSM1817197	AUC = 0.438
CTCF_ENCSR769WKR_1	AUC = 0.438
HNF4A_GSM1535696	AUC = 0.438
AR_GSM1691139	AUC = 0.438
SNAI2_GSM1336145	AUC = 0.438
ZNF808_GSM2466672	AUC = 0.438
NR3C1_GSM2103055	AUC = 0.438
ZKSCAN1_ENCSR882ERE_1	AUC = 0.438
GATA6_GSM1197322	AUC = 0.438
SMC1A_GSM941218	AUC = 0.438
ZNF134_GSM2026791	AUC = 0.438
RELA_GSM486294	AUC = 0.438
OTX2_GSM2432950	AUC = 0.438
SMC1A_GSM2247255	AUC = 0.438
SNAI2_GSM1336151	AUC = 0.438
CHD5_GSM1174714	AUC = 0.438
INO80_GSM1082933	AUC = 0.438
NR2F2_ENCSR338MMB_2	AUC = 0.438
SUMO1_GSM1035425	AUC = 0.438
ZNF750_GSM1387027	AUC = 0.438
GATA3_GSM2664370	AUC = 0.438
DUX4_GSM2068363	AUC = 0.438
STAT3_GSM2278004	AUC = 0.438
ESR1_GSM614610	AUC = 0.438
MAZ_GSM935283	AUC = 0.438
GTF2I_GSM1539060	AUC = 0.438
BANF1_GSM1645712	AUC = 0.438
FOXA1_GSM1505632	AUC = 0.438
POLR2A_GSM317591	AUC = 0.438
TAL1_GSM1038696	AUC = 0.437
POLR2A_GSM1527696	AUC = 0.437
NFIL3_GSM2574748	AUC = 0.437
BRD4_GSM2330596	AUC = 0.437
FOXA2_GSM1551468	AUC = 0.437
CBX3_GSM830999	AUC = 0.437
CBX3_GSM1003568	AUC = 0.437
SMAD2_GSM2635692	AUC = 0.437
STAT3_GSM1227211	AUC = 0.437
POU2F2_GSM2095819	AUC = 0.437
HOXB13_GSM1716767	AUC = 0.437
ZNF479_GSM2466568	AUC = 0.437
H2AZ_GSM733746	AUC = 0.437
BRD4_GSM2330597	AUC = 0.437
MBD1_ENCSR396QWK_1	AUC = 0.437
RELA_GSM486275	AUC = 0.437
MEF2B_GSM1647189	AUC = 0.437
HDAC1_GSM2302869	AUC = 0.437
POU5F1_ENCSR264RJX_2	AUC = 0.437
ZNF362_ENCSR715QNO_1	AUC = 0.437
POLR2A_GSM803484	AUC = 0.437
POU5F1_GSM2648933	AUC = 0.437
FAIRE_GSM631502	AUC = 0.437
GTF3C2_GSM935342	AUC = 0.437
REST_GSM803369	AUC = 0.437
SMARCA4_GSM1856033	AUC = 0.437
CDX2_GSM2560479	AUC = 0.437
SNAI2_GSM1336157	AUC = 0.437
CBX2_GSM1319305	AUC = 0.437
BRD4_GSM2359435	AUC = 0.437
GATA4_GSM1505651	AUC = 0.437
PR_GSM1669039	AUC = 0.436
BRD4_GSM1036401	AUC = 0.436
CREB1_GSM801053	AUC = 0.436
POLR2A_GSM2405922	AUC = 0.436
GRHL2_GSM1125982	AUC = 0.436
GATA4_GSM2279955	AUC = 0.436
GATA4_GSM1505654	AUC = 0.436
AR_GSM2086301	AUC = 0.436
FOXP1_GSM1544539	AUC = 0.436
FOXA2_GSM803403	AUC = 0.436
ESR1_GSM1037524	AUC = 0.436
RELA_GSM2219878	AUC = 0.436
FOXA2_GSM2430678	AUC = 0.436
BRD4_GSM1305201	AUC = 0.436
CTCFL_GSM1817655	AUC = 0.436
ZNF175_ENCSR011PEI_1	AUC = 0.436
AR_GSM2235686	AUC = 0.436
ZBTB6_GSM2026808	AUC = 0.436
GATA1_GSM935465	AUC = 0.436
IRF4_GSM1370283	AUC = 0.436
TRIM28_GSM935592	AUC = 0.436
TFAP2A_GSM1817199	AUC = 0.436
TAL1_GSM651544	AUC = 0.436
CHRM2_GSM1264165	AUC = 0.436
CTCF_GSM1006883	AUC = 0.436
EP300_GSM1003626	AUC = 0.435
MED1_GSM1195556	AUC = 0.435
EP300_GSM525266	AUC = 0.435
RFX5_GSM935560	AUC = 0.435
STAT5B_GSM1577753	AUC = 0.435
PR_GSM1669038	AUC = 0.435
ZNF366_ENCSR106EBH_2	AUC = 0.435
SRF_GSM803477	AUC = 0.435
GATA3_GSM935567	AUC = 0.435
AR_GSM2235687	AUC = 0.435
NANOG_GSM518374	AUC = 0.435
ZNF263_GSM476651	AUC = 0.435
ZNF24_ENCSR385AHH_1	AUC = 0.435
ZNF585B_ENCSR011XCI_1	AUC = 0.435
CHD7_GSM1003473	AUC = 0.435
CHD7_GSM831027	AUC = 0.435
NR3C1_GSM1350528	AUC = 0.435
FAIRE_GSM631501	AUC = 0.435
SP1_GSM803377	AUC = 0.435
EP300_GSM2550265	AUC = 0.435
RUNX1_GSM2026066	AUC = 0.435
ETV5_GSM1208736	AUC = 0.435
MYC_GSM935516	AUC = 0.435
MTA2_ENCSR411UYA_1	AUC = 0.435
PRDM1_GSM1505616	AUC = 0.435
CTCF_ENCSR833FWC_1	AUC = 0.435
PR_GSM1669037	AUC = 0.435
POLR2A_GSM935632	AUC = 0.435
FLI1_GSM790205	AUC = 0.435
ZNF24_ENCSR099NCH_2	AUC = 0.435
GATA4_GSM1505645	AUC = 0.434
HLTF_ENCSR090JNM_2	AUC = 0.434
POU5F1_GSM1705268	AUC = 0.434
ZNF429_GSM2466552	AUC = 0.434
CTCF_GSM1006886	AUC = 0.434
ESR1_GSM2305313	AUC = 0.434
ZBTB48_GSM2543149	AUC = 0.434
CDX2_GSM791413	AUC = 0.434
PR_GSM1669035	AUC = 0.434
EP300_GSM1517093	AUC = 0.434
RELA_GSM1643962	AUC = 0.434
ESR1_GSM798401	AUC = 0.434
BRD4_GSM2330593	AUC = 0.434
FOXA2_GSM2430675	AUC = 0.434
POLR2A_GSM1330728	AUC = 0.434
GATA6_GSM1505663	AUC = 0.434
AR_GSM2086293	AUC = 0.434
GATA3_GSM1680105	AUC = 0.434
PHOX2B_GSM2664369	AUC = 0.434
NBN_ENCSR278SQL_1	AUC = 0.434
BRD4_GSM2090919	AUC = 0.434
ZBTB40_ENCSR237VLT_1	AUC = 0.434
RFX1_ENCSR968GIB_1	AUC = 0.434
SMARCA4_GSM935511	AUC = 0.434
SMARCA4_GSM601399	AUC = 0.434
HOXA9_GSM1529674	AUC = 0.434
GLIS1_ENCSR482BBZ_2	AUC = 0.434
BRD4_GSM1195561	AUC = 0.434
SOX2_GSM1139035	AUC = 0.433
ZMIZ1_ENCSR907JPB_2	AUC = 0.433
REST_GSM1010754	AUC = 0.433
ZBTB17_ENCSR631WAA_1	AUC = 0.433
EHMT2_GSM1644650	AUC = 0.433
ESR1_GSM1469980	AUC = 0.433
ESR1_GSM1115990	AUC = 0.433
GATA4_GSM2280004	AUC = 0.433
CTBP2_GSM935463	AUC = 0.433
GATA2_GSM1691144	AUC = 0.433
GLIS1_ENCSR482BBZ_1	AUC = 0.433
FOXA2_GSM2977503	AUC = 0.433
ZNF362_ENCSR715QNO_2	AUC = 0.433
ARNT_ENCSR155KHM_1	AUC = 0.433
GATA6_GSM1197321	AUC = 0.433
CHD4_GSM2579163	AUC = 0.433
AR_GSM984387	AUC = 0.433
ZNF600_ENCSR017QBI_2	AUC = 0.433
EGR2_ENCSR919CZU_2	AUC = 0.433
AHR_GSM1024799	AUC = 0.433
RELA_GSM486286	AUC = 0.433
PR_GSM770765	AUC = 0.433
KDM5B_GSM1122669	AUC = 0.433
FOXM1_GSM1010750	AUC = 0.433
AR_GSM717394	AUC = 0.433
AR_GSM2086292	AUC = 0.432
AR_GSM1816382	AUC = 0.432
FOXA2_GSM2401469	AUC = 0.432
NR4A1_GSM777637	AUC = 0.432
MAX_GSM1010904	AUC = 0.432
GATA6_GSM1255513	AUC = 0.432
AR_GSM1501185	AUC = 0.432
FOXA1_ENCSR267DFA_2	AUC = 0.432
POU5F1_GSM1705267	AUC = 0.432
POLR3D_GSM2544235	AUC = 0.432
AR_GSM1501189	AUC = 0.432
BRD4_GSM1036403	AUC = 0.432
CTCFL_GSM803401	AUC = 0.432
NBN_ENCSR085QEV_1	AUC = 0.432
SON_GSM2040560	AUC = 0.432
ESR1_GSM1523081	AUC = 0.432
AR_GSM2086294	AUC = 0.432
ZNF584_ENCSR149ZBI_1	AUC = 0.432
EHMT2_GSM1642516	AUC = 0.432
SMARCA4_GSM1856032	AUC = 0.432
YAP1_GSM1614028	AUC = 0.432
PR_GSM1669036	AUC = 0.432
BRD4_GSM1133650	AUC = 0.432
BRD4_GSM2345033	AUC = 0.432
AR_GSM984385	AUC = 0.431
HOXB13_GSM1716768	AUC = 0.431
REST_GSM803365	AUC = 0.431
ZNF141_GSM2466479	AUC = 0.431
BRD4_GSM1038270	AUC = 0.431
SP140_GSM2398965	AUC = 0.431
FOXA2_GSM2401464	AUC = 0.431
BRD4_GSM1305202	AUC = 0.431
AR_GSM916521	AUC = 0.431
EZH2_GSM1180135	AUC = 0.431
EOMES_GSM1505629	AUC = 0.431
ZNF320_GSM2466529	AUC = 0.431
ZNF488_ENCSR363XBR_1	AUC = 0.431
BRD4_GSM2330591	AUC = 0.431
EP300_GSM525267	AUC = 0.431
CTCF_ENCSR206ETG_1	AUC = 0.431
ZNF28_GSM2466521	AUC = 0.431
FAIRE_GSM602298	AUC = 0.431
TRIM28_GSM935464	AUC = 0.431
