EGR1_GSM803414	AUC = 0.592
H2AZ_GSM1003579	AUC = 0.592
CHD8_GSM1526893	AUC = 0.592
POLR2A_GSM317601	AUC = 0.592
POLR2A_GSM2367765	AUC = 0.592
NCOR1_GSM865744	AUC = 0.592
POU5F1_GSM1364025	AUC = 0.592
KDM2B_GSM2212235	AUC = 0.592
POLR2A_GSM2521494	AUC = 0.592
POLR2A_GSM935524	AUC = 0.592
POLR2A_GSM2571063	AUC = 0.592
STAG1_GSM614627	AUC = 0.592
TRIM25_ENCSR213VUI_1	AUC = 0.591
FOXM1_GSM1464011	AUC = 0.591
EPC1_GSM1705248	AUC = 0.591
ERG_GSM1328981	AUC = 0.591
MYC_GSM2301921	AUC = 0.591
FAIRE_GSM925736	AUC = 0.591
ELF1_ENCSR975SSR_1	AUC = 0.591
SMC1A_GSM2443455	AUC = 0.591
STAG1_GSM614617	AUC = 0.591
SPI1_GSM1642768	AUC = 0.591
MYC_GSM894060	AUC = 0.591
RNF2_GSM1003563	AUC = 0.591
RNF2_GSM831017	AUC = 0.591
PAX5_GSM803334	AUC = 0.591
NBN_ENCSR591EBL_1	AUC = 0.591
CTCF_GSM1817654	AUC = 0.591
ELF1_ENCSR975SSR_2	AUC = 0.591
TCF7L1_GSM2065888	AUC = 0.591
RBBP5_GSM1003449	AUC = 0.591
ESR1_GSM2125163	AUC = 0.591
YY1_GSM956127	AUC = 0.591
POLR2A_GSM1622636	AUC = 0.591
TBP_GSM935280	AUC = 0.591
KLF16_ENCSR760UVO_1	AUC = 0.591
POLR2A_GSM1296635	AUC = 0.591
PBX2_ENCSR849DFF_2	AUC = 0.591
ZNF414_ENCSR517GAU_2	AUC = 0.591
POLR2A_GSM486467	AUC = 0.591
CTCF_GSM749740	AUC = 0.591
HDGF_ENCSR145XQO_2	AUC = 0.591
TET2_GSM1863065	AUC = 0.591
H2AZ_GSM2760312	AUC = 0.591
POLR2A_GSM748554	AUC = 0.591
CHD1_GSM1003444	AUC = 0.591
POLR2A_ENCSR388QZF_1	AUC = 0.591
ESR1_GSM1295590	AUC = 0.591
ATF3_GSM803508	AUC = 0.591
NIPBL_GSM1579366	AUC = 0.591
ZNF24_ENCSR984MDV_1	AUC = 0.591
POLR2A_GSM1405112	AUC = 0.591
POLR2A_GSM1531550	AUC = 0.591
ESR1_GSM803422	AUC = 0.591
HNF4G_GSM803404	AUC = 0.591
TRIM24_GSM1697901	AUC = 0.591
NIPBL_GSM1240836	AUC = 0.591
RBBP5_GSM831014	AUC = 0.591
STAG1_GSM1655740	AUC = 0.591
TCOF1_GSM2371334	AUC = 0.591
POLR2A_GSM2113333	AUC = 0.591
MED1_GSM1121092	AUC = 0.591
NCAPG_GSM1523068	AUC = 0.591
ELL2_GSM1405088	AUC = 0.591
ZSCAN22_GSM2026756	AUC = 0.591
SPI1_GSM1642764	AUC = 0.591
IKZF2_ENCSR803JLV_2	AUC = 0.591
HNF4A_GSM614632	AUC = 0.591
NELFA_GSM1670875	AUC = 0.591
CTCF_GSM2214100	AUC = 0.591
ZNF623_ENCSR022IZK_2	AUC = 0.591
POLR2A_GSM486482	AUC = 0.591
ERG_GSM1328978	AUC = 0.590
ZBTB11_ENCSR331GDC_1	AUC = 0.590
ARRB1_GSM1340254	AUC = 0.590
PR_GSM2112807	AUC = 0.590
ESR1_GSM798393	AUC = 0.590
POLR2A_GSM2579072	AUC = 0.590
POLR2A_GSM1622637	AUC = 0.590
NOTCH1_GSM732904	AUC = 0.590
CTCF_GSM518375	AUC = 0.590
FOXM1_GSM1464023	AUC = 0.590
ELK1_GSM1003620	AUC = 0.590
SMC1A_GSM2247251	AUC = 0.590
POLR2A_GSM2135495	AUC = 0.590
TEAD4_GSM1010885	AUC = 0.590
CDK7_GSM1463939	AUC = 0.590
POLR2A_GSM486483	AUC = 0.590
ZNF24_ENCSR385AHH_1	AUC = 0.590
ZNF2_ENCSR011CKE_1	AUC = 0.590
SMC1A_GSM2493882	AUC = 0.590
POLR2A_GSM696844	AUC = 0.590
CTCF_GSM1239390	AUC = 0.590
KDM1A_GSM1387030	AUC = 0.590
RAD21_ENCSR054FKH_2	AUC = 0.590
RAD21_GSM1861922	AUC = 0.590
CTCF_GSM1010820	AUC = 0.590
KDM5A_GSM1003446	AUC = 0.590
CDK9_GSM1313924	AUC = 0.590
RELA_ENCSR772EEN_1	AUC = 0.590
ZFX_GSM2741769	AUC = 0.590
ZNF75A_GSM2574809	AUC = 0.590
VDR_GSM558631	AUC = 0.590
MLLT1_ENCSR107GRP_2	AUC = 0.590
SMC1A_GSM2443456	AUC = 0.590
MAPK1_GSM2257574	AUC = 0.590
POLR2A_GSM1059393	AUC = 0.590
ZBTB40_ENCSR318LVG_1	AUC = 0.590
POLR2A_GSM1727103	AUC = 0.590
POLR2A_GSM1249893	AUC = 0.590
TEAD4_GSM1010845	AUC = 0.590
CTCF_GSM749679	AUC = 0.590
BRD4_GSM2635249	AUC = 0.590
MYC_GSM808774	AUC = 0.590
POLR2A_GSM2789802	AUC = 0.590
RBL1_GSM802404	AUC = 0.590
POLR2A_GSM1082931	AUC = 0.590
POLR2A_GSM393968	AUC = 0.590
RAD21_ENCSR703TNG_1	AUC = 0.590
BRD4_GSM1328959	AUC = 0.590
ZBTB33_ENCSR876GXA_2	AUC = 0.590
GRHL3_GSM2498561	AUC = 0.590
ESR1_GSM1534723	AUC = 0.590
POLR2A_GSM803484	AUC = 0.590
RAD21_GSM1861923	AUC = 0.590
RAD21_ENCSR054FKH_1	AUC = 0.590
RBCK1_GSM1208789	AUC = 0.590
ZNF143_GSM959050	AUC = 0.590
REST_GSM1010792	AUC = 0.590
RBL2_GSM497499	AUC = 0.590
POLR2A_GSM935389	AUC = 0.590
MYC_GSM1907206	AUC = 0.590
POLR2A_GSM2316355	AUC = 0.590
ETS1_GSM1424526	AUC = 0.590
ZSCAN22_GSM2026755	AUC = 0.590
INTS11_GSM2257578	AUC = 0.590
NELFE_GSM2151644	AUC = 0.590
RAD21_GSM614622	AUC = 0.590
ELK4_GSM935351	AUC = 0.590
CTCF_GSM2544246	AUC = 0.590
CREB1_GSM1010890	AUC = 0.590
NELFE_GSM2151647	AUC = 0.590
POLR2A_GSM1059394	AUC = 0.590
WDR5_GSM1717083	AUC = 0.590
ING5_GSM1146448	AUC = 0.589
ESR1_GSM1348523	AUC = 0.589
ZNF197_ENCSR580IAO_2	AUC = 0.589
TRIM28_GSM1467736	AUC = 0.589
FGFR1_GSM2439181	AUC = 0.589
HDAC2_ENCSR337NWW_2	AUC = 0.589
MYC_GSM935599	AUC = 0.589
NBN_ENCSR085QEV_1	AUC = 0.589
CBX2_GSM1319305	AUC = 0.589
MLLT1_ENCSR675LRO_1	AUC = 0.589
ETS1_GSM1010829	AUC = 0.589
POLR2A_GSM1195564	AUC = 0.589
MYC_GSM1429420	AUC = 0.589
POLR2A_GSM2367764	AUC = 0.589
ESR1_GSM2112802	AUC = 0.589
SUMO1_GSM1035424	AUC = 0.589
RAD21_GSM1861940	AUC = 0.589
FOXM1_GSM1464014	AUC = 0.589
POLR2A_GSM1872292	AUC = 0.589
ZBTB33_GSM803449	AUC = 0.589
ZNF280D_ENCSR451CYX_1	AUC = 0.589
MLLT1_ENCSR675LRO_2	AUC = 0.589
NBN_ENCSR591EBL_2	AUC = 0.589
STAT3_GSM1227205	AUC = 0.589
NELFE_GSM2151645	AUC = 0.589
MYC_GSM1429422	AUC = 0.589
SMARCA4_GSM2495985	AUC = 0.589
AFF4_GSM1405078	AUC = 0.589
EMSY_GSM1959090	AUC = 0.589
TAF7_ENCSR671GFC_2	AUC = 0.589
CEBPB_GSM1010889	AUC = 0.589
SOX13_ENCSR445ACU_1	AUC = 0.589
STAG1_GSM614616	AUC = 0.589
NELFA_GSM2465106	AUC = 0.589
POLR2A_GSM2789806	AUC = 0.589
POLR2A_GSM2579073	AUC = 0.589
PR_GSM2797144	AUC = 0.589
CTCF_GSM782156	AUC = 0.589
STAG1_GSM614609	AUC = 0.589
ESR1_GSM798429	AUC = 0.589
EP300_GSM1917726	AUC = 0.589
POLR2A_GSM763428	AUC = 0.589
POLR2A_GSM1905826	AUC = 0.589
POLR2A_GSM1405110	AUC = 0.589
RAD21_GSM1861939	AUC = 0.589
ESR1_GSM2797075	AUC = 0.589
RAD21_GSM1010801	AUC = 0.589
BRD4_GSM2635251	AUC = 0.589
ZNF24_ENCSR117WTM_1	AUC = 0.589
SMC3_GSM2813837	AUC = 0.589
POLR2A_GSM844016	AUC = 0.589
RAD51_ENCSR524BUE_2	AUC = 0.589
POLR2A_GSM2670988	AUC = 0.589
POLR2A_GSM1727109	AUC = 0.589
POLR3A_GSM935489	AUC = 0.589
C17orf49_GSM566157	AUC = 0.589
ESR1_GSM2797113	AUC = 0.589
ESR1_GSM1669083	AUC = 0.589
ESR1_GSM1643948	AUC = 0.589
POLR2A_GSM486484	AUC = 0.589
ESR1_GSM1858636	AUC = 0.589
FOXA1_GSM2797129	AUC = 0.589
EZH2_GSM1215133	AUC = 0.589
ESR1_GSM798433	AUC = 0.589
MED1_GSM2040029	AUC = 0.589
EP300_GSM1669031	AUC = 0.589
BRD4_GSM1845161	AUC = 0.589
RELA_GSM1643956	AUC = 0.589
POLR2A_GSM2521495	AUC = 0.589
POLR2A_GSM1405121	AUC = 0.589
MYC_GSM1493021	AUC = 0.589
ESR1_GSM986063	AUC = 0.589
UBTF_GSM935338	AUC = 0.589
POLR2A_GSM1038277	AUC = 0.589
CTCF_GSM2316303	AUC = 0.589
HNF1A_ENCSR800QIT_2	AUC = 0.589
CTCF_GSM1022634	AUC = 0.589
MED1_GSM959629	AUC = 0.589
ZBTB7A_GSM2771541	AUC = 0.589
FOXM1_GSM1464024	AUC = 0.589
POLR2A_GSM2465094	AUC = 0.588
POLR2A_GSM2642501	AUC = 0.588
POLR2A_GSM1975023	AUC = 0.588
CDK7_GSM1121098	AUC = 0.588
ESR1_GSM798434	AUC = 0.588
RUVBL1_GSM2574761	AUC = 0.588
YBX1_ENCSR864KNH_1	AUC = 0.588
HDAC2_ENCSR075HTM_1	AUC = 0.588
ZBTB7A_GSM1939575	AUC = 0.588
REPIN1_GSM1113435	AUC = 0.588
HCFC1_GSM779425	AUC = 0.588
POLR2A_GSM486452	AUC = 0.588
CHAMP1_ENCSR065XVO_2	AUC = 0.588
FOXA1_GSM2797133	AUC = 0.588
HCFC1_GSM779426	AUC = 0.588
GATA3_GSM986072	AUC = 0.588
ASH2L_GSM1489927	AUC = 0.588
TAF7_GSM803407	AUC = 0.588
POLR2A_GSM2465084	AUC = 0.588
POU5F1_GSM803438	AUC = 0.588
ESR1_GSM1037524	AUC = 0.588
HCFC1_GSM1003618	AUC = 0.588
POLR2A_GSM2055561	AUC = 0.588
CTCF_GSM1007998	AUC = 0.588
NELFA_GSM1280296	AUC = 0.588
ESR1_GSM2664038	AUC = 0.588
POLR2A_GSM2635252	AUC = 0.588
ETV1_ENCSR277DMR_2	AUC = 0.588
TAF1_GSM1010812	AUC = 0.588
ATF1_ENCSR253OON_2	AUC = 0.588
CREB1_ENCSR331ORD_2	AUC = 0.588
ATF3_GSM1917774	AUC = 0.588
POLR2A_GSM935325	AUC = 0.588
CREB1_GSM1873045	AUC = 0.588
ZFP37_ENCSR365GRX_2	AUC = 0.588
BRPF3_GSM1556189	AUC = 0.588
ZNF680_ENCSR307CKC_2	AUC = 0.588
POLR2A_GSM486489	AUC = 0.588
CTCF_GSM646432	AUC = 0.588
BRD4_GSM2359455	AUC = 0.588
MAX_GSM935518	AUC = 0.588
RELA_GSM486277	AUC = 0.588
ZFP69B_ENCSR381VYR_1	AUC = 0.588
POLR2A_GSM935530	AUC = 0.588
EP300_GSM1917728	AUC = 0.588
FAIRE_GSM748518	AUC = 0.588
TRIM24_GSM594604	AUC = 0.588
POLR2A_GSM2676807	AUC = 0.588
PBX3_GSM1010755	AUC = 0.588
TRIM28_GSM2295949	AUC = 0.588
RNF2_GSM585229	AUC = 0.588
POLR2A_GSM2465087	AUC = 0.588
AFF4_GSM1405080	AUC = 0.588
CTCF_GSM2316307	AUC = 0.588
POLR2A_GSM1249891	AUC = 0.588
PAF1_GSM874635	AUC = 0.588
POLR2A_GSM1679127	AUC = 0.588
CTCF_GSM1224673	AUC = 0.588
EZH2_GSM1129359	AUC = 0.587
ZBTB14_GSM2026745	AUC = 0.587
CTCF_GSM2544247	AUC = 0.587
MXI1_GSM935498	AUC = 0.587
JUND_GSM935434	AUC = 0.587
BRD4_GSM2359451	AUC = 0.587
ZNF438_ENCSR559SSU_2	AUC = 0.587
PTPN11_GSM874638	AUC = 0.587
KDM1A_ENCSR908CMW_1	AUC = 0.587
POLR2A_GSM486494	AUC = 0.587
PAF1_GSM1727098	AUC = 0.587
GRHL3_GSM2498560	AUC = 0.587
AFF4_GSM1405084	AUC = 0.587
POLR2A_GSM2579070	AUC = 0.587
CTCF_GSM749762	AUC = 0.587
EZH2_GSM2574749	AUC = 0.587
CTCF_GSM822308	AUC = 0.587
THAP11_GSM1505793	AUC = 0.587
GATA3_GSM1241756	AUC = 0.587
REST_GSM1010784	AUC = 0.587
RBPJ_GSM1252937	AUC = 0.587
ADNP_ENCSR440VKE_1	AUC = 0.587
SMARCA4_GSM602297	AUC = 0.587
FAIRE_GSM748524	AUC = 0.587
MYC_GSM1722714	AUC = 0.587
TFAP2A_GSM902779	AUC = 0.587
CTCFL_GSM1817663	AUC = 0.587
CTCF_GSM749733	AUC = 0.587
CTCF_GSM1224675	AUC = 0.587
TEAD4_GSM1667162	AUC = 0.587
BRD4_GSM1845167	AUC = 0.587
POLR2A_GSM486495	AUC = 0.587
MAX_GSM1058990	AUC = 0.587
MAX_GSM935318	AUC = 0.587
POLR2A_GSM980654	AUC = 0.587
ESR1_GSM798425	AUC = 0.587
ESR1_GSM798386	AUC = 0.587
CREB1_GSM1010857	AUC = 0.587
TCF7L2_GSM1249449	AUC = 0.587
POLR2A_GSM935291	AUC = 0.587
DEK_ENCSR219MKK_1	AUC = 0.587
PR_GSM2125122	AUC = 0.587
AR_GSM2797120	AUC = 0.587
POLR2A_GSM486450	AUC = 0.587
BRPF3_GSM1556188	AUC = 0.587
POLR2A_GSM468189	AUC = 0.587
CTCF_GSM2439225	AUC = 0.587
POLR2A_GSM726989	AUC = 0.587
CTCF_GSM2747720	AUC = 0.587
CTCF_GSM749690	AUC = 0.587
SRF_GSM803502	AUC = 0.587
USF1_GSM803429	AUC = 0.587
SMC3_GSM935310	AUC = 0.587
PAF1_GSM1727099	AUC = 0.587
RAD21_GSM1242270	AUC = 0.587
AR_GSM2277158	AUC = 0.587
CTCF_GSM1224674	AUC = 0.587
POLR2A_GSM2135496	AUC = 0.587
ESR1_GSM2797098	AUC = 0.587
MYC_GSM1493023	AUC = 0.587
U2AF1_GSM2559406	AUC = 0.587
ESR1_GSM1669012	AUC = 0.587
CTCF_GSM646433	AUC = 0.587
SOX2_GSM1139038	AUC = 0.587
SCRT1_GSM2026863	AUC = 0.587
POLR2A_GSM2642500	AUC = 0.587
POLR2A_GSM486490	AUC = 0.587
RAD21_GSM2214117	AUC = 0.587
POLR2A_GSM2642505	AUC = 0.587
GATA3_GSM2644579	AUC = 0.587
ZMIZ1_GSM1003611	AUC = 0.587
MYC_GSM935548	AUC = 0.587
GATA3_GSM2644580	AUC = 0.587
ZFP69B_ENCSR381VYR_2	AUC = 0.587
CTCF_GSM808759	AUC = 0.587
RELA_GSM2419826	AUC = 0.587
ZFP37_ENCSR365GRX_1	AUC = 0.587
HDAC2_GSM803471	AUC = 0.587
RCOR1_GSM1387029	AUC = 0.587
FOXA1_GSM803444	AUC = 0.587
RAD21_GSM1861921	AUC = 0.587
TRIM24_ENCSR907MZR_2	AUC = 0.587
HINFP_ENCSR619GFP_2	AUC = 0.587
CTCF_GSM808760	AUC = 0.586
RUNX1_GSM2026066	AUC = 0.586
POLR2A_GSM2589155	AUC = 0.586
H2AZ_GSM1059387	AUC = 0.586
SETDB1_GSM607490	AUC = 0.586
FOXM1_GSM1464020	AUC = 0.586
ESR1_GSM2305320	AUC = 0.586
POLR2A_GSM486455	AUC = 0.586
ESR1_GSM2257828	AUC = 0.586
ESR1_GSM811215	AUC = 0.586
ESR1_GSM2670862	AUC = 0.586
RAD21_GSM803466	AUC = 0.586
FOXM1_GSM1464019	AUC = 0.586
BCL11B_ENCSR770PQN_1	AUC = 0.586
POLR2A_GSM1231603	AUC = 0.586
TP53_GSM1624706	AUC = 0.586
CTCF_GSM1022640	AUC = 0.586
MYH11_GSM1122304	AUC = 0.586
HJURP_GSM1598311	AUC = 0.586
HNF1B_GSM1574275	AUC = 0.586
MYC_GSM1493022	AUC = 0.586
PR_GSM770764	AUC = 0.586
IRF9_ENCSR926KTP_1	AUC = 0.586
BRD2_GSM971946	AUC = 0.586
HSF1_GSM951895	AUC = 0.586
JMJD6_GSM1922079	AUC = 0.586
CDK9_GSM1195559	AUC = 0.586
POLR2A_GSM1846798	AUC = 0.586
CTCF_ENCSR102CSD_1	AUC = 0.586
POLR2A_GSM2113332	AUC = 0.586
ZSCAN29_ENCSR175SZH_1	AUC = 0.586
ZNF197_ENCSR580IAO_1	AUC = 0.586
OGT_GSM1250376	AUC = 0.586
CTCF_GSM2067537	AUC = 0.586
CTCF_GSM749757	AUC = 0.586
POLR3A_GSM935372	AUC = 0.586
POLR2A_GSM935354	AUC = 0.586
POU2F2_GSM2095819	AUC = 0.586
STAT1_GSM935612	AUC = 0.586
MBD3_GSM2104436	AUC = 0.586
BRD4_GSM2611579	AUC = 0.586
CTCF_GSM749768	AUC = 0.586
FAIRE_GSM748519	AUC = 0.586
ATF3_GSM803380	AUC = 0.586
POLR2A_GSM486485	AUC = 0.586
POLR2A_GSM2642504	AUC = 0.586
ESR1_GSM2154987	AUC = 0.586
CTCF_GSM803419	AUC = 0.586
RFX5_GSM935304	AUC = 0.586
CTCF_GSM2809616	AUC = 0.586
NFIA_GSM2574779	AUC = 0.586
ZNF143_ENCSR936XTK_1	AUC = 0.586
CDK9_GSM1866698	AUC = 0.586
FOS_GSM935409	AUC = 0.586
SMAD4_GSM2574803	AUC = 0.586
RAD21_GSM1861937	AUC = 0.586
NR3C1_GSM980660	AUC = 0.586
SMAD2-SMAD3_GSM727583	AUC = 0.586
SIN3A_GSM1010785	AUC = 0.586
POLR2A_GSM2465110	AUC = 0.586
ERG_GSM2026052	AUC = 0.586
H2AZ_GSM749522	AUC = 0.586
POLR3D_GSM2544233	AUC = 0.586
TRIM28_GSM700357	AUC = 0.586
ELF3_GSM1919986	AUC = 0.586
ZNF141_GSM2466479	AUC = 0.586
RXRA_GSM803452	AUC = 0.586
HDGF_ENCSR200CUA_1	AUC = 0.586
ESR1_GSM2797093	AUC = 0.586
MGEA5_GSM2295950	AUC = 0.586
POLR2A_ENCSR667UWT_1	AUC = 0.586
KDM2B_GSM2171650	AUC = 0.586
ZTA_GSM1404655	AUC = 0.586
ZC3H8_GSM1162749	AUC = 0.586
SOX4_GSM1970163	AUC = 0.586
CREB1_GSM1873042	AUC = 0.586
NCAPG_GSM1523069	AUC = 0.586
CTCF_GSM2316304	AUC = 0.586
STAG1_GSM1234008	AUC = 0.586
ZNF143_GSM959051	AUC = 0.586
POLR2A_GSM2467779	AUC = 0.586
POLR2A_GSM722709	AUC = 0.586
POLR2A_GSM1192077	AUC = 0.586
POLR2A_GSM2579075	AUC = 0.586
FOS_GSM2635307	AUC = 0.585
USF2_GSM935561	AUC = 0.585
CTCF_GSM2439226	AUC = 0.585
CTCF_GSM1010903	AUC = 0.585
EP300_GSM602299	AUC = 0.585
ESR1_GSM2467302	AUC = 0.585
SMARCB1_GSM881711	AUC = 0.585
NONO_ENCSR912NMR_2	AUC = 0.585
POLR2A_GSM2589154	AUC = 0.585
ZNF341_ENCSR185FOY_1	AUC = 0.585
CREB3_ENCSR093FKD_2	AUC = 0.585
POLR2A_GSM2676804	AUC = 0.585
ZBTB33_GSM1334009	AUC = 0.585
MYC_GSM808773	AUC = 0.585
ZNF143_GSM959047	AUC = 0.585
PAF1_GSM1727095	AUC = 0.585
FAIRE_GSM748522	AUC = 0.585
POLR2A_GSM2295947	AUC = 0.585
DPF1_GSM2574787	AUC = 0.585
SMC1A_GSM2040047	AUC = 0.585
AR_GSM2797087	AUC = 0.585
SIX5_GSM1010879	AUC = 0.585
ZNF28_GSM2466521	AUC = 0.585
H2AZ_GSM785499	AUC = 0.585
HDAC2_GSM2280033	AUC = 0.585
SMC1A_GSM2040042	AUC = 0.585
ESR1_GSM1534722	AUC = 0.585
ZNF641_ENCSR578FJY_1	AUC = 0.585
OGT_GSM897578	AUC = 0.585
CREB1_GSM1538429	AUC = 0.585
AFF4_GSM1405081	AUC = 0.585
LEF1_GSM1875145	AUC = 0.585
PHF8_GSM566159	AUC = 0.585
ADNP_ENCSR440VKE_2	AUC = 0.585
POLR2A_GSM2465093	AUC = 0.585
ESR1_GSM1669138	AUC = 0.585
MBD2_ENCSR221GAN_2	AUC = 0.585
POLR2A_GSM486477	AUC = 0.585
POLR2A_GSM1249896	AUC = 0.585
POLR2A_GSM486461	AUC = 0.585
ESR1_GSM1076111	AUC = 0.585
POU5F1_ENCSR264RJX_2	AUC = 0.585
CTCF_GSM1224659	AUC = 0.585
LEF1_GSM1579344	AUC = 0.585
TCF12_GSM1082308	AUC = 0.585
FAIRE_GSM748523	AUC = 0.585
ZNF263_GSM935577	AUC = 0.585
MYBL2_GSM1010876	AUC = 0.585
RAD21_GSM803447	AUC = 0.585
POLR2A_GSM486463	AUC = 0.585
TCF4_GSM1535697	AUC = 0.585
POLR2A_GSM733643	AUC = 0.585
POLR2A_GSM1280297	AUC = 0.585
USF1_GSM803441	AUC = 0.585
USF1_GSM1010828	AUC = 0.585
AFF4_GSM1405082	AUC = 0.585
TP53_GSM1133482	AUC = 0.585
ERG_GSM1422483	AUC = 0.585
POLR2A_GSM1265860	AUC = 0.585
CEBPB_GSM2345027	AUC = 0.585
SP1_GSM803507	AUC = 0.585
CTCF_GSM733719	AUC = 0.585
STAG1_GSM614623	AUC = 0.585
POLR2A_GSM486462	AUC = 0.585
CTCF_GSM2214099	AUC = 0.585
POLR2A_GSM1059395	AUC = 0.585
ZBTB7A_GSM1939576	AUC = 0.585
CTCF_GSM970828	AUC = 0.585
BPTF_GSM1698350	AUC = 0.584
CTCF_GSM2747710	AUC = 0.584
ESRRA_GSM1969223	AUC = 0.584
ESR1_GSM2125161	AUC = 0.584
BRD4_GSM2611565	AUC = 0.584
POLR2A_GSM726988	AUC = 0.584
POLR2A_GSM1820479	AUC = 0.584
POLR2A_GSM486471	AUC = 0.584
E2F5_ENCSR709DRM_1	AUC = 0.584
ZNF414_ENCSR517GAU_1	AUC = 0.584
SMARCA4_GSM971335	AUC = 0.584
CHD4_GSM2579160	AUC = 0.584
BRD4_GSM1845143	AUC = 0.584
POLR2A_GSM486496	AUC = 0.584
POLR2A_GSM1820478	AUC = 0.584
ELF1_ENCSR475SOC_1	AUC = 0.584
RAD21_GSM803517	AUC = 0.584
POLR3D_GSM1160644	AUC = 0.584
POLR2A_GSM2405921	AUC = 0.584
ESR1_GSM798432	AUC = 0.584
POLR2A_GSM393967	AUC = 0.584
RAD21_GSM1861941	AUC = 0.584
RELA_GSM486299	AUC = 0.584
ERG_GSM927071	AUC = 0.584
ATF1_ENCSR253OON_1	AUC = 0.584
STAT3_GSM1227211	AUC = 0.584
POLR2A_GSM468190	AUC = 0.584
H2AZ_GSM1082927	AUC = 0.584
POLR2A_GSM2113334	AUC = 0.584
KLF15_GSM2026886	AUC = 0.584
POLR2A_GSM486472	AUC = 0.584
POLR2A_GSM486449	AUC = 0.584
SMAD4_GSM2574760	AUC = 0.584
SPI1_GSM1480737	AUC = 0.584
CHD1_GSM874641	AUC = 0.584
ESR1_GSM803539	AUC = 0.584
TRIM24_ENCSR957LDM_1	AUC = 0.584
MAX_GSM935405	AUC = 0.584
POLR2A_GSM2521496	AUC = 0.584
ZMYND8_GSM2322594	AUC = 0.584
PML_GSM468203	AUC = 0.584
POLR2A_GSM2405925	AUC = 0.584
POLR2A_GSM2789803	AUC = 0.584
ZNF391_ENCSR210MET_2	AUC = 0.584
SMC1A_GSM2274683	AUC = 0.584
RAD21_GSM1010791	AUC = 0.584
HIC1_ENCSR803GYT_1	AUC = 0.584
SUPT5H_GSM2295948	AUC = 0.584
CHD2_GSM935432	AUC = 0.584
HIC1_ENCSR803GYT_2	AUC = 0.584
NOTCH1_GSM1252936	AUC = 0.584
CREB1_GSM1873046	AUC = 0.584
ZSCAN29_ENCSR175SZH_2	AUC = 0.584
CTCF_GSM749692	AUC = 0.584
SPI1_GSM1566550	AUC = 0.584
ZNF335_ENCSR328SUD_2	AUC = 0.584
TET3_GSM897577	AUC = 0.584
CTCF_GSM2809615	AUC = 0.584
MYC_GSM2218756	AUC = 0.584
SRF_GSM1505776	AUC = 0.584
MBD4_GSM1010740	AUC = 0.584
POLR2A_GSM1405115	AUC = 0.584
POLR2A_GSM1224785	AUC = 0.584
CTCF_GSM2572335	AUC = 0.584
DEK_ENCSR219MKK_2	AUC = 0.584
GATA4_GSM1250896	AUC = 0.584
AEBP2_ENCSR769JRS_1	AUC = 0.584
ESR1_GSM1669013	AUC = 0.584
ATF1_ENCSR091GVJ_2	AUC = 0.584
ETV1_ENCSR277DMR_1	AUC = 0.584
USF2_GSM935356	AUC = 0.584
CTCF_GSM2316306	AUC = 0.584
CTCF_GSM749707	AUC = 0.584
CTCF_GSM1224656	AUC = 0.584
MYCN_GSM2113529	AUC = 0.584
POLR2A_GSM1154513	AUC = 0.584
KDM3A_GSM1525104	AUC = 0.584
ESR1_GSM2797099	AUC = 0.584
SMARCA4_GSM935511	AUC = 0.584
SMARCA4_GSM601399	AUC = 0.584
EP300_GSM1003513	AUC = 0.584
EP300_GSM831036	AUC = 0.584
NFYB_GSM935408	AUC = 0.584
NELFA_GSM2465091	AUC = 0.583
EP300_GSM1669030	AUC = 0.583
GATA3_GSM2797147	AUC = 0.583
SUMO1_GSM1012765	AUC = 0.583
TAF1_GSM803455	AUC = 0.583
BRCA1_GSM935609	AUC = 0.583
TP53_GSM2296272	AUC = 0.583
ZBTB40_ENCSR237VLT_2	AUC = 0.583
MYC_GSM935643	AUC = 0.583
RELA_GSM486290	AUC = 0.583
KDM1A_GSM1619040	AUC = 0.583
EGR2_GSM2026759	AUC = 0.583
RBL2_GSM802405	AUC = 0.583
SRSF3_ENCSR893LEC_2	AUC = 0.583
EZH1_GSM1427068	AUC = 0.583
STAG1_GSM614608	AUC = 0.583
ESR1_GSM1469979	AUC = 0.583
CTCF_GSM782158	AUC = 0.583
RCOR1_GSM935385	AUC = 0.583
POLR2A_GSM935323	AUC = 0.583
BRD4_GSM1874947	AUC = 0.583
DNMT1_ENCSR987PBI_2	AUC = 0.583
AEBP2_ENCSR769JRS_2	AUC = 0.583
FAIRE_GSM748513	AUC = 0.583
POLR2A_GSM2643547	AUC = 0.583
POLR2A_GSM486466	AUC = 0.583
ETS1_GSM1424531	AUC = 0.583
PR_GSM770765	AUC = 0.583
POLR2A_GSM2579071	AUC = 0.583
ZBTB7A_GSM2771543	AUC = 0.583
POLR2A_GSM1010737	AUC = 0.583
FOXK2_ENCSR508DQA_2	AUC = 0.583
FOXA1_GSM2171831	AUC = 0.583
KDM5B_GSM1122669	AUC = 0.583
POLR2A_GSM1892289	AUC = 0.583
ZBTB7A_GSM2771540	AUC = 0.583
KDM1A_GSM1374122	AUC = 0.583
EP300_GSM935545	AUC = 0.583
CTCF_GSM2439223	AUC = 0.583
TFAP4_ENCSR103SZL_2	AUC = 0.583
RBL2_GSM497495	AUC = 0.583
POLR2A_GSM569087	AUC = 0.583
