SMARCC1_GSM2409665	AUC = 0.394
GATA3_GSM1855964	AUC = 0.394
CTCF_GSM489295	AUC = 0.394
ZMYM3_ENCSR848YWD_2	AUC = 0.393
RXRA_GSM791406	AUC = 0.393
TEAD4_GSM1084785	AUC = 0.393
POLR2A_GSM803484	AUC = 0.393
FOSL2_ENCSR067XTW_1	AUC = 0.393
KLF4_GSM1387028	AUC = 0.393
ZBTB6_GSM2026808	AUC = 0.393
SOX13_ENCSR445ACU_1	AUC = 0.393
SIRT6_GSM935371	AUC = 0.393
POLR2A_GSM1010824	AUC = 0.393
ESR1_GSM2144758	AUC = 0.393
BRD4_GSM2330597	AUC = 0.393
SPI1_GSM1940198	AUC = 0.393
TP53_GSM1418970	AUC = 0.393
TRIM28_GSM2232853	AUC = 0.393
EZH2_GSM1129360	AUC = 0.393
GATA2_GSM2817664	AUC = 0.393
PRDM10_ENCSR223TAV_2	AUC = 0.393
STAG1_GSM1234178	AUC = 0.393
SNAI2_GSM1336157	AUC = 0.393
PMEL_GSM1423007	AUC = 0.392
POLR2A_GSM1654506	AUC = 0.392
TRIM28_GSM700356	AUC = 0.392
TFAP2C_GSM2817670	AUC = 0.392
RBBP5_GSM831039	AUC = 0.392
JUNB_ENCSR897MMC_2	AUC = 0.392
BRD4_GSM1305201	AUC = 0.392
ARNT_GSM1024800	AUC = 0.392
EWSR1_GSM2666476	AUC = 0.392
ZBTB48_GSM2543149	AUC = 0.392
RELA_GSM2394423	AUC = 0.392
ESR1_GSM2664041	AUC = 0.392
GATA2_GSM2817662	AUC = 0.392
RUNX2_GSM838400	AUC = 0.392
SPI1_GSM1333967	AUC = 0.392
JUND_GSM935569	AUC = 0.392
FAIRE_GSM748520	AUC = 0.392
EP300_GSM1055812	AUC = 0.392
EP300_GSM929090	AUC = 0.392
CTCF_ENCSR617IFZ_1	AUC = 0.392
PPARG_GSM2042854	AUC = 0.392
SMARCC1_GSM1835990	AUC = 0.392
PROX1_GSM1477597	AUC = 0.392
DAXX_GSM1678029	AUC = 0.392
RXRG_GSM2695655	AUC = 0.392
BATF_GSM1370277	AUC = 0.392
AFF1_GSM2364549	AUC = 0.391
CHD2_GSM935297	AUC = 0.391
KLF1_GSM1067275	AUC = 0.391
ZNF664_ENCSR714LZQ_1	AUC = 0.391
ZNF384_GSM1003621	AUC = 0.391
EZH2_GSM1129359	AUC = 0.391
PPARG_GSM1571734	AUC = 0.391
SMARCB1_GSM2409700	AUC = 0.391
FOSL2_ENCSR111ZXV_2	AUC = 0.391
EP300_GSM1817181	AUC = 0.391
DAXX_GSM1678030	AUC = 0.391
EMX1_GSM1414509	AUC = 0.391
GATA1_GSM804013	AUC = 0.391
CBFA2T2_GSM1842791	AUC = 0.391
CBFB_GSM2041109	AUC = 0.391
AR_GSM817347	AUC = 0.391
BANF1_GSM1645712	AUC = 0.391
ESR1_GSM798396	AUC = 0.391
FOSL2_ENCSR686HIU_1	AUC = 0.391
RAD21_GSM2297329	AUC = 0.391
IKZF1_ENCSR948VFL_1	AUC = 0.391
DEK_ENCSR219MKK_1	AUC = 0.391
H2AZ_GSM1003546	AUC = 0.391
POLR2AphosphoS5_ENCSR889GGV_1	AUC = 0.391
RFX5_GSM935560	AUC = 0.391
SPI1_GSM1940199	AUC = 0.391
HEXIM1_GSM1866697	AUC = 0.390
EP300_GSM1010763	AUC = 0.390
DEK_ENCSR219MKK_2	AUC = 0.390
MITF_GSM1226222	AUC = 0.390
CEBPB_GSM2345027	AUC = 0.390
GATA1_GSM651547	AUC = 0.390
ZSCAN20_ENCSR767HOP_2	AUC = 0.390
TRIM22_ENCSR835XKS_2	AUC = 0.390
CUX1_GSM2439234	AUC = 0.390
CTCF_GSM1234219	AUC = 0.390
ZNF382_ENCSR862QUL_1	AUC = 0.390
FOXA1_GSM1010826	AUC = 0.390
CTCF_GSM822299	AUC = 0.390
MAX_GSM1010865	AUC = 0.390
FOXP2_GSM803353	AUC = 0.390
ZNF362_ENCSR715QNO_2	AUC = 0.390
FOSL2_ENCSR067XTW_3	AUC = 0.390
FOSL2_ENCSR900RUE_3	AUC = 0.390
ZNF141_GSM2466479	AUC = 0.390
CBX3_GSM830999	AUC = 0.390
CBX3_GSM1003568	AUC = 0.390
H2AZ_GSM958507	AUC = 0.390
EHMT2_GSM1644666	AUC = 0.390
STAG1_GSM1234097	AUC = 0.390
FOSL2_ENCSR330IJE_1	AUC = 0.390
NR3C1_GSM980665	AUC = 0.390
H2AZ_GSM2257956	AUC = 0.390
RUNX1_GSM610332	AUC = 0.389
ZNF429_GSM2466552	AUC = 0.389
SNAI2_GSM1336152	AUC = 0.389
ZBTB48_GSM2543160	AUC = 0.389
EHMT2_GSM1644649	AUC = 0.389
AR_GSM1071291	AUC = 0.389
EPAS1_GSM856790	AUC = 0.389
JUND_GSM1003632	AUC = 0.389
KLF11_GSM1443815	AUC = 0.389
SPI1_GSM1334007	AUC = 0.389
SPI1_GSM1703900	AUC = 0.389
ZSCAN20_ENCSR767HOP_1	AUC = 0.389
YY1_ENCSR994YLZ_2	AUC = 0.389
SUMO2_GSM1176704	AUC = 0.389
JUN_GSM935467	AUC = 0.389
CTCF_ENCSR617IFZ_2	AUC = 0.389
MBD1_ENCSR396QWK_2	AUC = 0.389
BRD4_GSM2359435	AUC = 0.389
ZBTB48_GSM2543158	AUC = 0.389
STAG1_GSM1233931	AUC = 0.389
GATA4_GSM1250896	AUC = 0.389
STAG1_GSM1234197	AUC = 0.389
RAD21_GSM2297331	AUC = 0.389
REST_GSM1208790	AUC = 0.389
POLR2A_GSM803366	AUC = 0.389
FOSL2_ENCSR242EWU_1	AUC = 0.388
AR_GSM1907200	AUC = 0.388
TP53_GSM2046278	AUC = 0.388
ZNF175_ENCSR103GAK_2	AUC = 0.388
FOSL2_ENCSR111ZXV_3	AUC = 0.388
FOSL2_ENCSR111ZXV_1	AUC = 0.388
IRF1_GSM1057025	AUC = 0.388
POLR2A_GSM1579353	AUC = 0.388
PRMT1_GSM2977012	AUC = 0.388
TRIM24_ENCSR957LDM_1	AUC = 0.388
ZNF134_GSM2026791	AUC = 0.388
ZNF257_GSM2466506	AUC = 0.388
ESR1_GSM1076111	AUC = 0.388
STAG1_GSM1234214	AUC = 0.388
STAG1_GSM1234098	AUC = 0.388
EP300_GSM935401	AUC = 0.388
RXRG_GSM468214	AUC = 0.388
REST_GSM803369	AUC = 0.388
POLR3D_GSM1906362	AUC = 0.388
TCF4_GSM1072711	AUC = 0.387
KMT2A_GSM2364555	AUC = 0.387
AR_GSM1527823	AUC = 0.387
FOXA1_GSM2537229	AUC = 0.387
JUN_GSM1700785	AUC = 0.387
FOXA1_GSM958752	AUC = 0.387
EHMT2_GSM1644657	AUC = 0.387
HDAC2_GSM803493	AUC = 0.387
ZNF304_GSM2466525	AUC = 0.387
EP300_GSM1817182	AUC = 0.387
ZBTB33_ENCSR516HUP_2	AUC = 0.387
EHMT2_GSM1644652	AUC = 0.387
POLR3D_GSM1906363	AUC = 0.387
SUMO2_GSM1035426	AUC = 0.387
GRHL2_GSM1125982	AUC = 0.387
ASCL1_GSM1499404	AUC = 0.387
TEAD4_GSM1010885	AUC = 0.387
RAD21_GSM1861942	AUC = 0.387
RAD21_ENCSR703TNG_2	AUC = 0.387
BRD4_GSM2214097	AUC = 0.387
IKZF1_ENCSR948VFL_2	AUC = 0.387
EP300_ENCSR260WCE_3	AUC = 0.387
H2AZ_GSM2257953	AUC = 0.387
SMARCA4_GSM1835989	AUC = 0.387
EP300_GSM1333961	AUC = 0.387
RELA_GSM486316	AUC = 0.387
BRD4_GSM2359438	AUC = 0.386
ZBTB17_GSM1231600	AUC = 0.386
ZNF488_ENCSR363XBR_2	AUC = 0.386
EP300_GSM1052710	AUC = 0.386
MBD4_GSM1010740	AUC = 0.386
AR_GSM1907201	AUC = 0.386
BRD9_GSM2092890	AUC = 0.386
BRD4_GSM2316299	AUC = 0.386
FOXA1_GSM2537230	AUC = 0.386
BRD4_GSM2330602	AUC = 0.386
SPI1_GSM1370288	AUC = 0.386
ZMYM3_GSM2574783	AUC = 0.386
NFE2_GSM1067276	AUC = 0.386
NR3C1_GSM980664	AUC = 0.386
IRF9_ENCSR926KTP_2	AUC = 0.386
SMARCA4_ENCSR587OQL_1	AUC = 0.386
FUS_GSM1480743	AUC = 0.386
MED1_GSM894082	AUC = 0.386
TEAD4_GSM1010858	AUC = 0.386
ESR1_GSM2144760	AUC = 0.386
DNMT3A_GSM1607392	AUC = 0.386
LRWD1_GSM2144043	AUC = 0.386
EP300_GSM1970524	AUC = 0.385
RELA_GSM1644000	AUC = 0.385
RAD21_GSM614620	AUC = 0.385
TP53_GSM2746540	AUC = 0.385
CTCF_GSM2747720	AUC = 0.385
ZFX_GSM2741772	AUC = 0.385
GFI1B_ENCSR445PDR_2	AUC = 0.385
STAG1_GSM1234179	AUC = 0.385
EGR2_ENCSR919CZU_1	AUC = 0.385
FOXA1_GSM2537227	AUC = 0.385
AR_GSM353644	AUC = 0.385
SP1_GSM803507	AUC = 0.385
AR_GSM1410768	AUC = 0.385
FOS_GSM2635313	AUC = 0.385
JUN_GSM1700784	AUC = 0.385
STAT5_GSM1690576	AUC = 0.385
RXRA_GSM1010767	AUC = 0.385
BRD4_GSM2330590	AUC = 0.385
FAIRE_GSM1026917	AUC = 0.385
FAIRE_GSM491290	AUC = 0.385
GATA3_GSM722168	AUC = 0.385
IKZF2_ENCSR803JLV_1	AUC = 0.385
CLOCK_GSM1081128	AUC = 0.385
H2AZ_GSM335960	AUC = 0.385
BRCA1_GSM935517	AUC = 0.385
GLIS1_ENCSR482BBZ_1	AUC = 0.385
EP300_ENCSR770OTI_2	AUC = 0.385
SP4_GSM1010743	AUC = 0.385
AR_GSM817349	AUC = 0.385
FOXA1_GSM958753	AUC = 0.385
MTA2_ENCSR293QAR_1	AUC = 0.384
STAG1_GSM1233953	AUC = 0.384
RUNX1_GSM1113428	AUC = 0.384
MAFK_GSM935290	AUC = 0.384
ATF2_ENCSR217HTK_1	AUC = 0.384
EP300_GSM1333965	AUC = 0.384
SUMO1_GSM1035425	AUC = 0.384
POLR2A_GSM1010817	AUC = 0.384
ETV5_GSM1208736	AUC = 0.384
EP300_GSM1240110	AUC = 0.384
CBX3_GSM1010758	AUC = 0.384
JUN_GSM1614036	AUC = 0.384
ATF3_GSM1917770	AUC = 0.384
BRD4_GSM1842698	AUC = 0.384
STAG1_GSM1234119	AUC = 0.384
SPI1_GSM1334005	AUC = 0.384
NFE2L2_ENCSR197WGI_2	AUC = 0.384
ZNF600_ENCSR017QBI_2	AUC = 0.384
TP53_GSM2501568	AUC = 0.384
NFKB2_GSM1556338	AUC = 0.384
ZFX_GSM2741763	AUC = 0.384
ZNF382_ENCSR862QUL_2	AUC = 0.384
MYBL2_GSM1010876	AUC = 0.384
AR_GSM1328955	AUC = 0.384
CTCF_GSM1655739	AUC = 0.384
RUNX1_GSM850824	AUC = 0.384
AFF1_GSM2364545	AUC = 0.383
MAX_GSM803523	AUC = 0.383
FOXA1_GSM2537226	AUC = 0.383
TFAP4_ENCSR103SZL_2	AUC = 0.383
FOSL2_GSM803451	AUC = 0.383
INO80_GSM1082933	AUC = 0.383
TCF4_GSM1975020	AUC = 0.383
CBX3_GSM1010732	AUC = 0.383
ZNF24_ENCSR117WTM_1	AUC = 0.383
STAG1_GSM1234143	AUC = 0.383
FOS_GSM777644	AUC = 0.383
EWSR1_GSM2666474	AUC = 0.383
SCRT1_ENCSR605MGM_1	AUC = 0.383
BRD4_GSM2359436	AUC = 0.383
BATF_GSM1370272	AUC = 0.383
FOXM1_GSM936206	AUC = 0.383
TP53_GSM1241481	AUC = 0.383
JUNB_GSM777638	AUC = 0.383
POLR3D_GSM1906361	AUC = 0.382
PIAS1_GSM1354834	AUC = 0.382
XBP1_GSM1276190	AUC = 0.382
ZNF778_GSM2026850	AUC = 0.382
BRD4_GSM1842697	AUC = 0.382
ETS1_GSM1009649	AUC = 0.382
ZNF264_GSM2026744	AUC = 0.382
MAX_GSM935644	AUC = 0.382
FAIRE_GSM748519	AUC = 0.382
TCF7L1_GSM1082309	AUC = 0.382
ESR1_GSM542547	AUC = 0.382
KDM2B_GSM1612072	AUC = 0.382
ESR1_GSM803541	AUC = 0.382
MED1_GSM959630	AUC = 0.382
RELA_GSM2219848	AUC = 0.382
TAL1_GSM837996	AUC = 0.382
ZNF335_ENCSR328SUD_1	AUC = 0.382
BRD4_GSM2330589	AUC = 0.382
SSRP1_ENCSR571PDN_2	AUC = 0.382
MYNN_GSM2026878	AUC = 0.382
AR_GSM2086291	AUC = 0.382
ETS1_GSM2442777	AUC = 0.382
RUNX3_GSM1010893	AUC = 0.382
BCL6_GSM1438986	AUC = 0.382
HIRA_GSM1936757	AUC = 0.382
ZNF287_GSM2466520	AUC = 0.382
ZNF664_ENCSR714LZQ_2	AUC = 0.382
KLF11_GSM1443816	AUC = 0.382
FOXA1_GSM2537225	AUC = 0.381
HSF1_GSM1495181	AUC = 0.381
SSRP1_ENCSR571PDN_1	AUC = 0.381
ZNF16_ENCSR093HXE_1	AUC = 0.381
STAG1_GSM1233975	AUC = 0.381
AR_GSM1358410	AUC = 0.381
USF1_GSM803527	AUC = 0.381
AR_GSM2058879	AUC = 0.381
SP1_GSM2065876	AUC = 0.381
AR_GSM2277158	AUC = 0.381
KDM1A_GSM1619040	AUC = 0.381
DNMT3B_GSM2642523	AUC = 0.381
TEAD4_GSM1667162	AUC = 0.381
FOS_GSM610336	AUC = 0.381
RUNX1_GSM1032075	AUC = 0.381
PKNOX1_ENCSR115SMW_1	AUC = 0.381
AR_GSM1691147	AUC = 0.381
ZNF24_ENCSR117WTM_2	AUC = 0.381
EP300_GSM749524	AUC = 0.381
IRF4_GSM1195560	AUC = 0.381
EGR2_GSM2026759	AUC = 0.381
NR3C1_GSM803358	AUC = 0.381
ZBTB17_GSM1231599	AUC = 0.381
HHEX_ENCSR656JZL_1	AUC = 0.381
STAG1_GSM1233954	AUC = 0.381
FOXA1_GSM1354836	AUC = 0.381
SMAD3_GSM727559	AUC = 0.381
NR2F2_GSM1010810	AUC = 0.381
GLIS1_ENCSR482BBZ_2	AUC = 0.381
TP53_GSM2746539	AUC = 0.380
RAD21_GSM1888554	AUC = 0.380
JUN_GSM935602	AUC = 0.380
BRD2_GSM971946	AUC = 0.380
RXRA_GSM2877303	AUC = 0.380
KDM1A_GSM1844440	AUC = 0.380
RELA_GSM2394421	AUC = 0.380
AR_GSM1410774	AUC = 0.380
PPARG_GSM2042856	AUC = 0.380
STAT1_GSM1057014	AUC = 0.380
AR_GSM1527024	AUC = 0.380
ZNF600_ENCSR017QBI_1	AUC = 0.380
KMT2B_GSM1240109	AUC = 0.380
RBPJ_GSM1958041	AUC = 0.380
STAG1_GSM1234160	AUC = 0.380
SMARCB1_GSM2409664	AUC = 0.380
PKNOX1_ENCSR115SMW_2	AUC = 0.380
PRKDC_GSM1340089	AUC = 0.380
EP300_ENCSR260WCE_1	AUC = 0.380
STAG1_GSM1234142	AUC = 0.380
AR_GSM1907199	AUC = 0.380
ZNF382_GSM2026859	AUC = 0.380
PYGO2_ENCSR410DWC_1	AUC = 0.380
IRF1_GSM1057024	AUC = 0.380
KDM5B_GSM1122669	AUC = 0.380
TEAD4_GSM1084783	AUC = 0.380
ZNF554_GSM2026822	AUC = 0.380
STAT3_GSM2278005	AUC = 0.379
NR2F1_ENCSR970NKQ_2	AUC = 0.379
BRD4_GSM1305202	AUC = 0.379
RELB_GSM2628090	AUC = 0.379
BRD4_GSM1845140	AUC = 0.379
MYF5_GSM2243116	AUC = 0.379
MXI1_GSM1003631	AUC = 0.379
HDAC2_GSM2026061	AUC = 0.379
TCF4_GSM791409	AUC = 0.379
FOSL2_ENCSR900RUE_1	AUC = 0.379
MEF2B_GSM1703929	AUC = 0.379
NFIC_GSM1010741	AUC = 0.379
TRIM24_ENCSR957LDM_2	AUC = 0.379
CTCFL_GSM1817663	AUC = 0.379
TAL1_GSM837997	AUC = 0.379
STAT5A_GSM1010877	AUC = 0.379
FOSL2_ENCSR274WRI_2	AUC = 0.379
NR2F2_GSM1126874	AUC = 0.379
TCF7L2_GSM1249449	AUC = 0.379
EP300_GSM1442789	AUC = 0.379
ATF2_ENCSR961PPA_1	AUC = 0.379
JUN_GSM1700786	AUC = 0.379
CREBBP_GSM1239074	AUC = 0.379
STAG1_GSM1234215	AUC = 0.379
IRF9_ENCSR926KTP_1	AUC = 0.379
USF1_GSM803472	AUC = 0.379
TEAD4_GSM1614035	AUC = 0.379
TFAP2A_GSM2817666	AUC = 0.379
GATA3_GSM837986	AUC = 0.379
RUNX2_GSM2041108	AUC = 0.379
ZMYM3_GSM2574757	AUC = 0.379
C11orf30_ENCSR350XWY_2	AUC = 0.378
ZNF605_GSM2466609	AUC = 0.378
FOXA1_GSM2219863	AUC = 0.378
FAIRE_GSM748518	AUC = 0.378
AFF4_GSM749823	AUC = 0.378
BRD4_GSM2330608	AUC = 0.378
AR_GSM1586664	AUC = 0.378
GATA3_GSM1856031	AUC = 0.378
SPI1_GSM1370292	AUC = 0.378
MAX_GSM1010835	AUC = 0.378
FOXK1_GSM956689	AUC = 0.378
NR2F1_ENCSR970NKQ_1	AUC = 0.378
FOXA2_GSM2430678	AUC = 0.378
ZBTB26_GSM2026874	AUC = 0.378
EP300_GSM1122317	AUC = 0.378
TEAD4_GSM1614034	AUC = 0.378
ZNF318_ENCSR334HSW_2	AUC = 0.378
TCF7L1_GSM957606	AUC = 0.377
RUNX1_GSM1888552	AUC = 0.377
TCF4_GSM791410	AUC = 0.377
MTA2_ENCSR113LAS_1	AUC = 0.377
JMJD1C_GSM1901547	AUC = 0.377
RUNX1T1_GSM585588	AUC = 0.377
POLR2A_GSM1006865	AUC = 0.377
AGO1_GSM1369944	AUC = 0.377
AGO1_GSM1369951	AUC = 0.377
RELA_GSM2394422	AUC = 0.377
FOXA1_GSM2219860	AUC = 0.377
PYGO2_ENCSR410DWC_2	AUC = 0.377
MYC_GSM2305254	AUC = 0.377
FOXA1_GSM1068136	AUC = 0.377
STAG1_GSM1233976	AUC = 0.377
RELA_GSM486307	AUC = 0.377
SMAD3_GSM934615	AUC = 0.377
EHF_GSM2266285	AUC = 0.377
YBX1_ENCSR864KNH_2	AUC = 0.377
NFE2L2_ENCSR197WGI_1	AUC = 0.377
STAG1_GSM1234120	AUC = 0.377
ZNF680_ENCSR307CKC_2	AUC = 0.377
E2F7_GSM991660	AUC = 0.377
YAP1_GSM1515738	AUC = 0.377
MAZ_GSM1499533	AUC = 0.377
TAL1_GSM614003	AUC = 0.377
STAG1_GSM1233992	AUC = 0.376
MYC_GSM2305253	AUC = 0.376
EP300_GSM1333966	AUC = 0.376
NKX2-1_GSM2310998	AUC = 0.376
AR_GSM1586665	AUC = 0.376
ZNF48_ENCSR517DDU_1	AUC = 0.376
FOXA1_GSM2219861	AUC = 0.376
CTCF_GSM1233978	AUC = 0.376
ERG_GSM1193656	AUC = 0.376
EP300_ENCSR686BQM_2	AUC = 0.376
POLR3A_GSM935489	AUC = 0.376
LMO2_GSM1501164	AUC = 0.376
ZMYND8_GSM2171412	AUC = 0.376
FOXA1_GSM1354837	AUC = 0.376
STAT3_GSM2278006	AUC = 0.376
FOSL1_ENCSR239ZLZ_1	AUC = 0.376
H2AZ_GSM1126511	AUC = 0.376
EP300_GSM1003583	AUC = 0.376
CREB1_GSM1010808	AUC = 0.376
EBF1_GSM803386	AUC = 0.376
HEXIM1_GSM1382443	AUC = 0.376
HEXIM1_GSM1661788	AUC = 0.376
MAX_GSM1711862	AUC = 0.376
USF2_GSM935380	AUC = 0.376
BRD4_GSM2330552	AUC = 0.376
STAG1_GSM1233991	AUC = 0.376
CEBPB_GSM1010852	AUC = 0.375
KDM1A_ENCSR360HRA_1	AUC = 0.375
STAG1_GSM1233911	AUC = 0.375
BRD4_GSM1416809	AUC = 0.375
ZNF121_GSM2026794	AUC = 0.375
SUMO2_GSM1622607	AUC = 0.375
AR_GSM2427945	AUC = 0.375
STAG1_GSM1233913	AUC = 0.375
ZNF207_ENCSR683CSF_2	AUC = 0.375
ATF2_ENCSR217HTK_2	AUC = 0.375
ATF2_ENCSR961PPA_2	AUC = 0.375
JUN_GSM2576178	AUC = 0.375
PR_GSM2112810	AUC = 0.375
AR_GSM1328952	AUC = 0.375
HHEX_ENCSR656JZL_2	AUC = 0.375
IKZF1_GSM935442	AUC = 0.375
VDR_GSM934614	AUC = 0.375
POLR2A_GSM2550210	AUC = 0.375
FOSL2_ENCSR775UFR_2	AUC = 0.375
CTCF_GSM1070125	AUC = 0.375
RFX1_ENCSR041AXL_2	AUC = 0.375
ZBTB48_GSM2543159	AUC = 0.375
ZNF430_GSM2466553	AUC = 0.375
CTCF_ENCSR692ILH_1	AUC = 0.375
GATA2_GSM2026054	AUC = 0.375
SMAD3_GSM539548	AUC = 0.375
FOXP1_GSM1690058	AUC = 0.375
ZNF93_GSM2466685	AUC = 0.375
GATA1_GSM1067274	AUC = 0.374
RELA_GSM2419831	AUC = 0.374
STAT3_GSM2278010	AUC = 0.374
SMARCA4_ENCSR587OQL_2	AUC = 0.374
AR_GSM2058880	AUC = 0.374
TTF1_GSM1246715	AUC = 0.374
FOSL2_ENCSR067XTW_2	AUC = 0.374
MYC_GSM2305255	AUC = 0.374
ERG_GSM585590	AUC = 0.374
GATA1_GSM935465	AUC = 0.374
NR2F2_GSM1010782	AUC = 0.374
MEF2B_GSM1703930	AUC = 0.374
IRF4_GSM1370291	AUC = 0.374
STAG1_GSM1233932	AUC = 0.374
BMI1_GSM1424591	AUC = 0.374
AR_GSM801012	AUC = 0.374
FOSL2_ENCSR775UFR_1	AUC = 0.374
FOSL2_ENCSR686HIU_2	AUC = 0.374
H2AZ_GSM773474	AUC = 0.374
EP300_GSM835863	AUC = 0.374
MYC_GSM1599964	AUC = 0.374
STAG1_GSM1234237	AUC = 0.374
AR_GSM2277148	AUC = 0.374
AR_GSM2393843	AUC = 0.374
FOXA1_GSM2219867	AUC = 0.374
ZFAT_GSM1208675	AUC = 0.374
PR_GSM2644590	AUC = 0.374
AR_GSM1527834	AUC = 0.374
AR_GSM1071280	AUC = 0.373
NR1H3_GSM2042852	AUC = 0.373
BRD3_GSM971947	AUC = 0.373
AR_GSM696841	AUC = 0.373
TCF4_GSM1975018	AUC = 0.373
AR_GSM817352	AUC = 0.373
LARP7_GSM2332315	AUC = 0.373
FOSL2_ENCSR535HFQ_2	AUC = 0.373
ETV1_GSM558678	AUC = 0.373
RXRG_GSM468181	AUC = 0.373
L3MBTL2_ENCSR530XQI_2	AUC = 0.373
MYC_GSM2305251	AUC = 0.373
RB1_GSM1095936	AUC = 0.373
KDM1A_ENCSR360HRA_2	AUC = 0.373
RAD21_GSM2297330	AUC = 0.373
TAL1_GSM838001	AUC = 0.373
ERG_GSM2026052	AUC = 0.373
PR_GSM1669040	AUC = 0.373
ZNF8_GSM2026774	AUC = 0.373
FOSL2_ENCSR593DGU_1	AUC = 0.373
TBP_GSM935303	AUC = 0.373
FOSL2_ENCSR593DGU_2	AUC = 0.373
EZH2_GSM1129363	AUC = 0.373
ZNF284_GSM2466518	AUC = 0.373
KDM1A_ENCSR908CMW_2	AUC = 0.373
SMC1A_GSM941711	AUC = 0.372
RAD21_ENCSR703TNG_1	AUC = 0.372
FOSL1_GSM1010756	AUC = 0.372
KDM1A_GSM1619041	AUC = 0.372
STAT1_GSM320736	AUC = 0.372
ESR1_GSM2144754	AUC = 0.372
ZNF671_GSM2466626	AUC = 0.372
H2AZ_GSM749522	AUC = 0.372
ZNF318_ENCSR334HSW_1	AUC = 0.372
H2AZ_GSM335956	AUC = 0.372
TCF12_GSM585586	AUC = 0.372
RELA_GSM2219849	AUC = 0.372
SNAI2_GSM1336155	AUC = 0.372
SP7_ENCSR468IJT_1	AUC = 0.372
EP300_GSM1055813	AUC = 0.372
AR_GSM1691150	AUC = 0.372
MYNN_ENCSR737LTZ_2	AUC = 0.372
BRD4_GSM2330593	AUC = 0.372
TOP1_GSM2058667	AUC = 0.372
ERG_GSM927071	AUC = 0.372
MED1_GSM894081	AUC = 0.372
KDM2B_GSM2171650	AUC = 0.372
ZNF438_ENCSR559SSU_1	AUC = 0.372
EBF1_GSM1958038	AUC = 0.372
HNF1A_ENCSR800QIT_1	AUC = 0.371
SUMO2_GSM1555573	AUC = 0.371
FOXA1_GSM1068137	AUC = 0.371
INTS3_GSM1482880	AUC = 0.371
TTF1_GSM1246716	AUC = 0.371
OSR2_ENCSR324LTM_2	AUC = 0.371
EP300_GSM1517561	AUC = 0.371
RNF2_ENCSR820GND_1	AUC = 0.371
TRIM28_GSM700359	AUC = 0.371
AR_GSM1358398	AUC = 0.371
MYB_GSM2466686	AUC = 0.371
AR_GSM1527835	AUC = 0.371
SP7_ENCSR468IJT_2	AUC = 0.371
MEF2D_ENCSR647ZXA_1	AUC = 0.371
FOXA1_ENCSR267DFA_2	AUC = 0.371
RFX1_ENCSR968GIB_2	AUC = 0.371
TFAP4_ENCSR103SZL_1	AUC = 0.371
FOXA1_GSM983105	AUC = 0.371
RELA_GSM604655	AUC = 0.371
EP300_GSM1333960	AUC = 0.371
REST_GSM803372	AUC = 0.371
HDAC2_GSM831029	AUC = 0.371
HDAC2_GSM1003472	AUC = 0.371
HMG20A_GSM2574792	AUC = 0.371
SMARCA5_ENCSR895HSJ_1	AUC = 0.371
TAL1_GSM651544	AUC = 0.371
HIF1A_GSM955978	AUC = 0.370
PR_GSM1669039	AUC = 0.370
AR_GSM2186462	AUC = 0.370
MAX_GSM894099	AUC = 0.370
KDM1A_ENCSR908CMW_1	AUC = 0.370
TEAD2_ENCSR635GTR_2	AUC = 0.370
AR_GSM1358414	AUC = 0.370
SMARCE1_ENCSR157TCS_1	AUC = 0.370
ETS1_GSM2442780	AUC = 0.370
RUNX1_GSM2871154	AUC = 0.370
FOXA1_GSM2219864	AUC = 0.370
PAX5_GSM1086297	AUC = 0.370
STAG1_GSM1234161	AUC = 0.370
TBX21_ENCSR739IHN_1	AUC = 0.370
GATA3_GSM1856029	AUC = 0.370
ZNF121_GSM2026793	AUC = 0.370
DNMT1_GSM1678031	AUC = 0.370
RUNX1_GSM610334	AUC = 0.370
STAT1_GSM935360	AUC = 0.370
TBL1XR1_GSM935574	AUC = 0.370
SP1_GSM1010902	AUC = 0.370
VDR_GSM934617	AUC = 0.370
USF2_GSM935561	AUC = 0.370
ZNF488_ENCSR363XBR_1	AUC = 0.370
CBX6_GSM1295087	AUC = 0.369
POLR2A_GSM2042906	AUC = 0.369
TAL1_GSM722165	AUC = 0.369
ZNF788_ENCSR732DAQ_1	AUC = 0.369
RFX5_GSM935382	AUC = 0.369
STAT1_GSM1057012	AUC = 0.369
EP300_GSM1333964	AUC = 0.369
FAIRE_GSM1327351	AUC = 0.369
SMAD4_GSM727561	AUC = 0.369
JUN_GSM935468	AUC = 0.369
RELA_GSM2419824	AUC = 0.369
HNF4A_GSM1535701	AUC = 0.369
POLR2A_GSM1195554	AUC = 0.369
MAZ_GSM935337	AUC = 0.369
AR_GSM1358403	AUC = 0.369
LANA_GSM1359494	AUC = 0.369
TP63_GSM830122	AUC = 0.369
MED1_GSM2190588	AUC = 0.369
ZNF384_GSM1003602	AUC = 0.369
PGBD3_GSM929914	AUC = 0.369
CDK8_GSM1893930	AUC = 0.369
H2AZ_GSM2309224	AUC = 0.369
POLR2A_GSM1579354	AUC = 0.369
FOXA1_GSM2219866	AUC = 0.369
POLR2A_GSM803459	AUC = 0.368
MEF2B_GSM1703892	AUC = 0.368
JUND_GSM803500	AUC = 0.368
BRD4_GSM2330588	AUC = 0.368
STAT3_GSM2752894	AUC = 0.368
